0,1,2,3,4
-5.959770001158248,-0.30660554668902007,-0.32383963995123527,-2.0945365470364945,-0.32383963995123527
4.323283774138397,-0.06982529277421293,-0.6418042557364785,1.227159839467306,-0.6418042557364785
-12.600661708329833,0.023914864048407036,1.3318107629782046,-3.756283648450543,1.3318107629782046
6.2344565923775885,-0.3938397639603416,-1.8049649511187837,1.4764972137529349,-1.8049649511187837
-4.811856910850315,0.10957250378866809,0.8099032024510358,-1.3339845694664263,0.8099032024510358
13.627730660173516,-0.8696130912266524,-3.971612339697309,3.2187061068254024,-3.971612339697309
-6.314953540941803,-0.3205319226757628,-0.330100413933108,-2.215017984958304,-0.330100413933108
-13.879782545266803,0.8188720133829108,3.844594294675413,-3.3450627501971297,3.844594294675413
3.8614116547864406,-0.19630006999176836,-0.9750413754539491,0.9621234264441637,-0.9750413754539491
3.759404460452946,-0.18061119445733798,-0.9177740294173085,0.9472101436785457,-0.9177740294173085
-12.484169525863951,0.17274719063082944,1.7666585244788835,-3.572503667128356,1.7666585244788835
5.7316177063537594,-0.33183744134167537,-1.568674094660402,1.3876478705644524,-1.568674094660402
5.466967963557866,-0.3063556635840108,-1.4657637871078188,1.333734725483349,-1.4657637871078188
4.850326025587208,-0.26496870100800596,-1.279938705582739,1.1901291066681565,-1.279938705582739
-11.420541051725612,0.021070222082679668,1.2052647714206004,-3.405092093435004,1.2052647714206004
-11.229564708961124,0.6717111912369241,3.138090044606885,-2.697158221451413,3.138090044606885
8.155701516697743,-0.4684322729809597,-2.2208669706126534,1.9782781820283633,-2.2208669706126534
-5.253693454550728,-0.44390784731207844,-0.8063541964811625,-2.020015883677297,-0.8063541964811625
1.4651129959273432,-0.07829256040860441,-0.3813889808185476,0.3612413383695986,-0.3813889808185476
-1.347791940022227,0.26894901795457415,0.9416262478659452,-0.13538856405209393,0.9416262478659452
-5.450082361318171,-0.38390727085707066,-0.6067135764393948,-2.018931979252522,-0.6067135764393948
5.944450551990257,-0.45036478736714514,-1.9455394173004612,1.332970378229932,-1.9455394173004612
-13.662938469076904,0.20159506757910473,1.9710790496450048,-3.897286473143967,1.9710790496450048
-8.831333671312505,-0.10647357327249093,0.5637126473137776,-2.7558736746662422,0.5637126473137776
-1.1627402122668347,0.18544628093609175,0.6726128640349587,-0.16337578274395864,0.6726128640349587
-8.369803053602542,0.4344178466965868,2.1402338454500147,-2.076523069384176,2.1402338454500147
-12.812438221030416,0.1429653577341059,1.7101398953053595,-3.7007661085750185,1.7101398953053595
3.5996825254371627,-0.22416354781585662,-1.0324588959912862,0.8557412098152922,-1.0324588959912862
-11.997524577657485,0.1027030164996966,1.5078615072648385,-3.496554356797549,1.5078615072648385
5.194669654940535,-0.20395806996612512,-1.131341175392429,1.3544428265160353,-1.131341175392429
-9.591564604723668,0.4010847306891452,2.1624106525398026,-2.476384650727955,2.1624106525398026
-8.929021335716653,0.3952323252989415,2.07859910946849,-2.2834740754160543,2.07859910946849
6.356111940409929,-0.5792165856904742,-2.3732609511124156,1.3276169964325044,-2.3732609511124156
1.42950134881254,-0.08287476454482506,-0.39157442851572927,0.345975640098937,-0.39157442851572927
-9.36379413318116,0.3825846934283236,2.084133493603087,-2.4265535465260246,2.084133493603087
-8.198076650356848,-0.23713072713892447,0.10841548361891166,-2.6965537222459792,0.10841548361891166
-11.245643898553594,0.03899707394069629,1.2415556116774484,-3.334696095625382,1.2415556116774484
8.754430269966807,-0.4388900407188711,-2.192113149153294,2.187439040271171,-2.192113149153294
-14.525563472883867,0.3055651153869227,2.369251693449155,-4.052103926478238,2.369251693449155
-7.476534941367921,-0.2621478451526598,-0.0387900413211873,-2.505108327563036,-0.0387900413211873
-7.333441949954639,-0.14448674736468473,0.2998839529014098,-2.3445193323510765,0.2998839529014098
-7.301667214752568,-0.24224645592321117,0.003427353705623212,-2.4327466203489814,0.003427353705623212
-8.749834590370302,-0.06549525943347026,0.6784976807366195,-2.690445636544561,0.6784976807366195
-13.836398626413878,0.8116444255723777,3.8185731393585214,-3.3392751623517856,3.8185731393585214
-4.9791140304084855,0.17977283682193648,1.037229913506658,-1.3139613723006092,1.037229913506658
-5.330298241353028,0.0543009640154439,0.6959327161816345,-1.5447885083904644,0.6959327161816345
-5.324126842112934,0.12800899234251437,0.9164396612388365,-1.4692290602913656,0.9164396612388365
3.775694952959092,-0.24668784496704155,-1.1176330301970339,0.8860206409206861,-1.1176330301970339
-11.537489617696068,0.6054374192013839,2.9700612193737586,-2.855809466107436,2.9700612193737586
-12.444028170588751,0.001696445426287163,1.2494921533377368,-3.7315120057503384,1.2494921533377368
4.765539800189084,-0.2548013894871618,-1.240958148480394,1.1748605505695633,-1.240958148480394
7.653924606286407,-0.38958427386641437,-1.934145282227884,1.9065931080195075,-1.934145282227884
-13.131190216705434,0.23594100334946688,2.020942031718944,-3.7034160616621636,2.020942031718944
-12.312512146833123,0.6891314065219591,3.29864543424919,-3.0046222375279776,3.29864543424919
-11.631601731482052,0.6428094597623994,3.091588552435404,-2.846671059682216,3.091588552435404
-11.636126658983944,0.06470016439137638,1.3577131590725235,-3.4261378333038066,1.3577131590725235
-10.584395646051357,-0.0445437898565072,0.9248081950356141,-3.219862483671914,0.9248081950356141
-4.186667543021203,-0.5014914065152349,-1.0858074652435845,-1.7574916694215956,-1.0858074652435845
-12.777468420586688,0.6128558140484264,3.116314284203948,-3.2203847121275797,3.116314284203948
-11.875605559028294,0.6971389053965957,3.278977272092617,-2.8655427623118928,3.278977272092617
0.15107267196388546,0.10149550926374702,0.2893792605948525,0.14681731085291266,0.2893792605948525
-12.690963399749219,0.26497714446065435,2.064027773356885,-3.542311875464111,2.064027773356885
4.69676642043472,-0.19308106357750587,-1.0489198327759897,1.2159488625529102,-1.0489198327759897
-11.192732854148767,0.013160710576122336,1.158755417143244,-3.344659145668508,1.158755417143244
-13.078427441131705,-0.02209165101582805,1.2415677910656866,-3.9456198833553398,1.2415677910656866
-11.307035678964025,0.03860726274792364,1.2465253561401735,-3.353503440941284,1.2465253561401735
4.7299260648688275,-0.27226954714252305,-1.289801247914452,1.1467082723181252,-1.289801247914452
1.7356559588050797,-0.03483254101056571,-0.2780632189122051,0.4858642466309582,-0.2780632189122051
-10.557431874848543,0.5849047533455045,2.810457447521368,-2.5823248091090587,2.810457447521368
-1.2798789934648722,0.2089175080751532,0.7547404235719468,-0.17504618996430843,0.7547404235719468
-9.580352078057286,0.5564317676439453,2.6273305107375644,-2.3176738557732404,2.6273305107375644
-0.5342057967271432,0.21187598022274454,0.6890485203409479,0.05161424120460156,0.6890485203409479
7.357756012575049,-0.46466824139228335,-2.1297803254343552,1.7426585623802313,-2.1297803254343552
-15.530490185098975,0.2721482853306737,2.3694938745019187,-4.3869987701990185,2.3694938745019187
0.2509887979782007,0.1189178522132742,0.3316546768420025,0.1942144916067344,0.3316546768420025
-7.0298723029445895,-0.3175415487738909,-0.24963741602721376,-2.4265032396572677,-0.24963741602721376
4.804977977137429,-0.23841402228246775,-1.1957398645611461,1.2030793708587608,-1.1957398645611461
4.414793879722529,-0.2019089172882806,-1.0472061398370947,1.1225292466284782,-1.0472061398370947
3.319763357408505,0.02127784261318677,-0.26814280790129025,1.0172068498357383,-0.26814280790129025
2.8166750102506977,-0.1794583062633355,-0.8200424198150763,0.6655441968118738,-0.8200424198150763
-10.80323945752808,0.5011167478121559,2.5836741891892756,-2.739855089446268,2.5836741891892756
-2.878819562969056,-0.5602946268356164,-1.3930019242099436,-1.423940495726333,-1.3930019242099436
-7.827776513454319,0.31877310122537084,1.7390969550215445,-2.029559852810925,1.7390969550215445
-10.4370363145998,0.05196824407953671,1.1996083636985901,-3.079142650300403,1.1996083636985901
-8.777825544717876,-0.11101940660546328,0.5447243346553978,-2.744367070020826,0.5447243346553978
-11.82894640733133,0.5396808218682196,2.801937106337792,-3.009003100331179,2.801937106337792
3.8574161299435135,-0.060552361166711755,-0.5673986964944866,1.0966724778163421,-0.5673986964944866
-6.026540247403322,-0.29872403342491927,-0.29351807553442566,-2.1066861076459156,-0.29351807553442566
-15.45627663657207,0.36728098026478584,2.6474706044515646,-4.269602010706835,2.6474706044515646
3.8613373839789933,-0.32331016154136877,-1.3560642230220057,0.8350910536523292,-1.3560642230220057
9.060111859694045,-0.3627902875465967,-1.9943820486091948,2.355243270361617,-1.9943820486091948
1.7737264997272586,-0.07305665810907241,-0.39654262429994314,0.45906129180910515,-0.39654262429994314
-14.167038713057403,0.6922349136826302,3.493408612353631,-3.5578767002345906,3.493408612353631
-11.521755120662458,0.5519033622503491,2.8078855988172933,-2.904623173948388,2.8078855988172933
-9.88294871217636,-0.02456180886225573,0.9146094446308687,-2.9894464225151633,0.9146094446308687
-8.002215251726211,-0.13118318355203537,0.4066719745165151,-2.531847759069899,0.4066719745165151
-10.000078569881207,-0.00047803926308015443,0.9985737391988803,-3.000501610227442,0.9985737391988803
-3.531460039942082,-0.6284851671738649,-1.5323094975273865,-1.6879231791564895,-1.5323094975273865
2.4719277200240377,-0.13295842827137969,-0.6460680568165429,0.6086198877358316,-0.6460680568165429
-10.934223919704076,-0.021461389778505424,1.0290382226348913,-3.301728565689728,1.0290382226348913
-10.020320596768801,0.049570678669227874,1.1507440956845638,-2.9565255003614124,1.1507440956845638
-13.257976232842033,0.11925952639455883,1.68357620246788,-3.858133343458051,1.68357620246788
-9.903607206785304,-0.14655441113394518,0.5506974872766951,-3.117636573169537,0.5506974872766951
-13.009161096547292,0.11714015354627588,1.6523365702935568,-3.7856081754179116,1.6523365702935568
-0.12718639896657413,0.11524068685386199,0.3584407004582434,0.07708476716388975,0.3584407004582434
-12.068317126928303,0.034154076244371945,1.3092939414259464,-3.586341061834119,1.3092939414259464
-16.909284539807487,1.0567712855734088,4.861242310700975,-4.016014076368838,4.861242310700975
-8.508548362960983,0.31297587286428663,1.7897824548889583,-2.239588636024008,1.7897824548889583
-0.783492331608624,0.16075719460557475,0.5606208169775866,-0.07429050487701244,0.5606208169775866
-11.638229464704503,0.022216381825102494,1.230472091945758,-3.4692524575862485,1.230472091945758
2.4016278849477737,-0.06477240468509493,-0.4344800025500622,0.6557159607992371,-0.4344800025500622
5.24202014634063,-0.20664401192656787,-1.1441340504137667,1.3659620319756214,-1.1441340504137667
-12.963894784196249,0.5963259477253102,3.0853673215955557,-3.292842487533565,3.0853673215955557
-13.96499862985656,0.06445199142498087,1.5898558372605986,-4.125047597531987,1.5898558372605986
-12.42506476727911,0.03922838086744446,1.3601916193302444,-3.6882910493162884,1.3601916193302444
-1.210956370559664,0.22784661961560385,0.8046354959027779,-0.13544029155229534,0.8046354959027779
3.128785172799267,-0.2620678857540836,-1.0990821745421775,0.6765676660856966,-1.0990821745421775
-9.515287940427577,-0.06824781617067655,0.746785345530728,-2.922834198298949,0.746785345530728
1.850367644688072,0.03325414936670536,-0.08527431636869112,0.5883644427731269,-0.08527431636869112
-1.6894036952986682,0.31338429817723246,1.1090932640615643,-0.19343681041236796,1.1090932640615643
-7.7513455688990165,-0.12978817845656473,0.3857700215202074,-2.4551918491262694,0.3857700215202074
7.864065215836936,-0.421994844972707,-2.052391056501815,1.9372247197783738,-2.052391056501815
1.149051460595213,0.05845333149562912,0.060454848427366044,0.403168769674193,0.060454848427366044
-13.298630286490909,0.7344926260362572,3.533340906757863,-3.2550964599110155,3.533340906757863
-14.826422663548794,0.8053045321333498,3.8985558627549293,-3.642622266931288,3.8985558627549293
-9.665146247149227,0.3869096310450006,2.1272435178499247,-2.5126342430997677,2.1272435178499247
3.411335226085458,-0.03335062858008804,-0.44118540834881,0.9900499392455495,-0.44118540834881
-6.933447558740078,-0.21475641419163932,0.04907551329908994,-2.2947906818136627,0.04907551329908994
-9.66068148037475,0.6076370660093968,2.7889793460656658,-2.2905673781030282,2.7889793460656658
7.292946001845936,-0.37924489624338653,-1.8670292889147533,1.8086389043103945,-1.8670292889147533
-10.602945924309747,-0.13475858467384322,0.6560188384094453,-3.3156423619667676,0.6560188384094453
-13.074579286788886,0.717328059350005,3.4594421067289036,-3.2050457266866603,3.4594421067289036
-11.600256122480015,-0.07421549687706835,0.9373791216167965,-3.5542923336210728,0.9373791216167965
-12.512188107408903,0.559428853644073,2.9295053716731094,-3.194227578578598,2.9295053716731094
-1.6605494344765312,0.2849460740595387,1.0208931656262694,-0.21321875628342066,1.0208931656262694
-13.75900325554063,0.2485336169264829,2.121501176333512,-3.8791673597357064,2.121501176333512
-13.81285575574303,0.22904764719931614,2.0684285171722516,-3.914809079523593,2.0684285171722516
-12.122757264907351,0.16059771960921804,1.6940688853183896,-3.4762294598629877,1.6940688853183896
-5.195478825621997,0.23164581434382403,1.2144853255936718,-1.326997833342775,1.2144853255936718
-13.774243297303187,0.8026561805885766,3.7853928714960485,-3.3296168086023794,3.7853928714960485
-11.6882070785587,0.17407735283027997,1.6910527663467103,-3.33238477073733,1.6910527663467103
2.436658653660568,-0.06175746191241889,-0.4289382511033135,0.6692401341857516,-0.4289382511033135
-0.06550282964282483,0.15642164681953888,0.47581522342289917,0.13677079792669145,0.47581522342289917
3.5535463462758354,-0.1202825692430805,-0.7162023423568251,0.9457813346396701,-0.7162023423568251
-16.541054283473823,0.9260191724384392,4.4321629456627,-4.036297112603708,4.4321629456627
-7.641816153428649,-0.3093674326422442,-0.16392068258386766,-2.601912278670839,-0.16392068258386766
-10.939628815928197,0.06718538851568323,1.2955190471398697,-3.214703256262776,1.2955190471398697
-6.151269797362641,-0.4146926714227019,-0.6289510345318415,-2.260073610631494,-0.6289510345318415
-12.841450258407297,0.7578192697471222,3.557602835082097,-3.094615807775067,3.557602835082097
-8.315786366319728,0.40892642684357855,2.0583579171627084,-2.0858094830523393,2.0583579171627084
3.4735774498219723,-0.06444093257491275,-0.5406805427069354,0.9776323023716789,-0.5406805427069354
-16.6276755473328,0.9787802795094581,4.5991083932616545,-4.009522384690381,4.5991083932616545
6.790570934572808,-0.28086265141886474,-1.5216450477138752,1.7563086289529777,-1.5216450477138752
4.420642944994523,-0.25992352899008975,-1.2218348814697215,1.0662693545082669,-1.2218348814697215
5.994973666338509,-0.39409007796906526,-1.7817676005410465,1.4044020219324873,-1.7817676005410465
-8.838028253653176,0.326823716924337,1.8642739761383287,-2.324584759171616,1.8642739761383287
-10.059058887778974,-0.021874774849301115,0.9402815642299941,-3.039592441182993,0.9402815642299941
8.557482757104292,-0.5084079072553163,-2.380971997476378,2.0588369198759713,-2.380971997476378
-8.908425890683956,-0.16651053204598482,0.39131099293044125,-2.839038299251172,0.39131099293044125
-8.19162270711597,0.31194678962839273,1.7550026395967753,-2.145540022506398,1.7550026395967753
-9.131260585884934,0.40303489540178095,2.1222307447938364,-2.336343280363699,2.1222307447938364
-1.265400123992666,0.11669873891911307,0.47663622915660586,-0.26292129827868677,0.47663622915660586
-11.378319991807922,0.5408150383848396,2.7602771143353113,-2.8726809591575373,2.7602771143353113
1.7714444889509209,-0.00585238145781769,-0.19470159326854516,0.5255809652274586,-0.19470159326854516
0.984476843916251,-0.12265615508570649,-0.4664161496487446,0.17268689808916876,-0.4664161496487446
3.391324673833298,-0.07380865094881384,-0.5605584202297713,0.9435887512011756,-0.5605584202297713
-12.293660020310169,0.5698167945173979,2.938816385583211,-3.1182812115756526,2.938816385583211
-8.924869208717753,-0.13314022970578657,0.4930662317544157,-2.810600992321113,0.4930662317544157
-8.139938579097583,-0.24213107879965362,0.0876006215107975,-2.684112652528929,0.0876006215107975
-5.842881943952053,0.18779014865165886,1.1476586403501818,-1.565074434533957,1.1476586403501818
-0.6778213792231809,0.26266575372583445,0.8557793990998215,0.05931933995888018,0.8557793990998215
-13.356399958481688,0.8171709037110135,3.7871527069812094,-3.1897490838334925,3.7871527069812094
7.653420647299209,-0.45584713272754984,-2.1328834629125706,1.8401790614622127,-2.1328834629125706
-10.23711225687027,0.5278297295610241,2.6072004143700998,-2.543303947500057,2.6072004143700998
-14.818356533282603,0.9026374243531882,4.189747926387825,-3.542869535631593,4.189747926387825
-11.307393465249582,0.05080610744010311,1.2831576688452677,-3.3414119321347715,1.2831576688452677
-11.25253635337421,0.5579454200736529,2.79908989555838,-2.81781548593861,2.79908989555838
-13.7747295288371,0.2942734608351314,2.2602933353891044,-3.8381453978159983,2.2602933353891044
-13.834849564832473,0.6860442952043656,3.441617842096344,-3.4644105742453766,3.441617842096344
7.707998935127225,-0.39520508309965696,-1.9564151428116936,1.9171945974385105,-1.9564151428116936
-16.092811291423708,0.32042225986556383,2.570547908739062,-4.507421127561548,2.570547908739062
-12.928037310192433,0.2226681505468423,1.9608081826597705,-3.655743042510888,1.9608081826597705
-10.964936008894613,-0.051639981356260134,0.941573656820681,-3.341120784024644,0.941573656820681
-12.612687471810759,0.7010912711481767,3.364542560625606,-3.0827149703950507,3.364542560625606
-12.773254283376382,0.047417331502683624,1.419577422845689,-3.784558953510231,1.419577422845689
-10.11021740273758,0.4830746514532733,2.460245694633578,-2.549990569368001,2.460245694633578
-9.130424060165396,-0.06826976245502783,0.7082331186514561,-2.8073969805046466,0.7082331186514561
-9.078951166602828,-0.20582991798882044,0.29040536269382133,-2.9295152679696685,0.29040536269382133
-10.599742716749457,-0.09753159844832324,0.767379476329976,-3.2774544134731602,0.767379476329976
0.8685370071892692,0.16714268591451756,0.41457435702462575,0.42770378807129833,0.41457435702462575
3.389406402884674,-0.08923182913129732,-0.6066361276823594,0.927590091734105,-0.6066361276823594
-8.196729046826476,-0.16713698914808067,0.3182619372384056,-2.6261557031960234,0.3182619372384056
-0.586563746067619,0.23137218317386726,0.7527729241283637,0.055403059353581585,0.7527729241283637
9.899879447748209,-0.588172600041159,-2.754505744898298,2.3817912342833036,-2.754505744898298
4.8030311137516275,-0.3656031758244965,-1.5771126388486523,1.075306158300992,-1.5771126388486523
-5.069861372825458,-0.26434260691992856,-0.2860416834772399,-1.785301018767566,-0.2860416834772399
-5.213956911575959,-0.3772587663839514,-0.6103806079942582,-1.941445839856739,-0.6103806079942582
-5.709834902931099,-0.3452824770583782,-0.4648639408820247,-2.0582329479377077,-0.4648639408820247
-14.084444651597801,0.2650774229874874,2.2036767341222423,-3.960255972491853,2.2036767341222423
0.8336297777167649,0.10737118828690509,0.23875058708903876,0.3574601216019345,0.23875058708903876
-13.790345675914065,0.1754192102512399,1.9052921983451263,-3.9616844925229793,1.9052921983451263
-8.167571544030851,0.32491431124224024,1.791500088129806,-2.125357151967015,1.791500088129806
-10.889889084936687,0.11446625622580925,1.4323876771710966,-3.1525004692551972,1.4323876771710966
3.0149876808030154,-0.08549260950409426,-0.5579765965925844,0.8190036947368103,-0.5579765965925844
-6.758101924761383,-0.28881696679571284,-0.1906407079110001,-2.3162475442241277,-0.1906407079110001
-5.563549611338433,0.1485008159957241,1.0018574091210157,-1.5205640674058059,1.0018574091210157
-7.460196608421844,0.23864860828356124,1.4619654856928683,-1.999410374242992,1.4619654856928683
-11.98443139366997,0.16334998280814894,1.688493087791444,-3.431979435292842,1.688493087791444
-15.353804289560202,0.3927107703801195,2.713512740096379,-4.213430516487941,2.713512740096379
-9.15519457058557,0.3302383200964509,1.9062344173479098,-2.4163200510792198,1.9062344173479098
6.417169388835675,-0.37819874061679476,-1.7763131607339517,1.5469520760339077,-1.7763131607339517
-3.1068946302826332,0.3539413702098463,1.3725135736578022,-0.5781270188749437,1.3725135736578022
6.35378703774238,-0.28803191150692575,-1.4994744382950151,1.6181041998157881,-1.4994744382950151
-8.833624553113465,0.348171499328789,1.9278769532977138,-2.3019158666052504,1.9278769532977138
-7.629234537553117,-0.21970394573853985,0.10381161653969224,-2.508474307004475,0.10381161653969224
10.643616267457569,-0.7779396104528018,-3.3981804581041626,2.415145269784469,-3.3981804581041626
3.4601019668219433,-0.24516260216461178,-1.0814980031760297,0.7928679878819712,-1.0814980031760297
-7.241893306672928,0.31567208419753834,1.671205583259908,-1.8568959078043399,1.671205583259908
-15.00505843561415,0.7883063583134398,3.8654249185017346,-3.713211172370805,3.8654249185017346
-16.095116796076077,0.3729765566523392,2.7284413495646254,-4.455558482170484,2.7284413495646254
-8.927380586153616,0.487546907841623,2.3553787821402308,-2.1906672680044617,2.3553787821402308
6.3859732457306135,-0.1901401492862454,-1.2090177724317976,1.7256518244329386,-1.2090177724317976
0.5385009633924652,0.10117798198949515,0.24968384962923895,0.2627282710072347,0.24968384962923895
-13.149349834509305,0.6613373320660957,3.2989469796492177,-3.283467618286696,3.2989469796492177
-1.207406747450529,0.27777044276365453,0.9540520030360164,-0.08445158147150421,0.9540520030360164
-15.602779561879997,1.0294054435360669,4.6484942867962005,-3.651428425027932,4.6484942867962005
6.409340937160211,-0.4969429696126004,-2.131763002553823,1.425859311535463,-2.131763002553823
3.848202611539612,-0.15859419791396312,-0.8606028548958506,0.9958665855479205,-0.8606028548958506
-12.038245257497291,-0.06792087990323004,1.0000618860400392,-3.6793944571524175,1.0000618860400392
1.9690006212606004,0.03800336810590321,-0.08288995780835043,0.6287035544840833,-0.08288995780835043
-12.999435191704151,0.7462350274760874,3.538648601598678,-3.1535955300351577,3.538648601598678
2.7909034970953037,-0.046950248334903244,-0.4199410947142401,0.7903208007936878,-0.4199410947142401
-3.227599733620704,0.06301657797325719,0.511809707281842,-0.905263342112954,0.511809707281842
3.489459964544288,-0.09723540470935473,-0.640652210582493,0.9496025846539317,-0.640652210582493
-14.54012654258873,0.7036600903594588,3.564992925337249,-3.6583778724171605,3.564992925337249
4.368650436617575,-0.1018736992262354,-0.7424861413404638,1.2087214317590371,-0.7424861413404638
-12.400030514676434,0.8746867100327971,3.864063181566035,-2.845322444370133,3.864063181566035
-3.6283106791683655,-0.44410875152621765,-0.9694951866618163,-1.5326019552767274,-0.9694951866618163
-9.127595025362726,0.028493798717883156,0.9982408986899222,-2.709784708890935,0.9982408986899222
2.464553192303353,-0.15104528442466286,-0.6995911725043239,0.588320673266343,-0.6995911725043239
-7.133178556872787,-0.1610952335094345,0.23003215515897532,-2.301048800571271,0.23003215515897532
-7.069867116378601,-0.221244156222778,0.043254242969526145,-2.3422042911363583,0.043254242969526145
-13.938031952565959,0.20094271655452323,1.9966313449201656,-3.9804668692152645,1.9966313449201656
4.413259880662568,-0.22104209574223882,-1.1044522752929733,1.1029358684565316,-1.1044522752929733
-4.521345516945433,0.20669806583501335,1.0722287491995834,-1.1497055892486165,1.0722287491995834
-13.661875615104764,0.8473365333895269,3.9081971616790567,-3.251226151141902,3.9081971616790567
-1.4458744094721225,0.2500928780263585,0.8948660750262878,-0.18366944481527825,0.8948660750262878
2.220045430523582,-0.005444748323276613,-0.23833878802218805,0.660568880833798,-0.23833878802218805
-11.021997134586405,-0.012900953097637169,1.0634968541657293,-3.319500093473559,1.0634968541657293
-9.156718107077513,-0.0862464121597781,0.656932574228417,-2.8332618442830317,0.656932574228417
-11.264991112426706,0.4615774856849488,2.511231568297517,-2.917919848043063,2.511231568297517
8.108093342392602,-0.3505595384399883,-1.8624879495592253,2.081868464277792,-1.8624879495592253
-11.522362950239563,0.6359214952003507,3.0600007806250087,-2.820787389871518,3.0600007806250087
-10.530414455232116,0.47444211916599094,2.4763678030211844,-2.684682217403644,2.4763678030211844
-11.038496292288256,-0.061283390468923116,0.9199994578220563,-3.3728322781554,0.9199994578220563
-12.261330602475407,0.636169959688232,3.1346429393122373,-3.0422292210543906,3.1346429393122373
-14.248705133312226,0.19245013693246693,2.0022209241286233,-4.082161403061201,2.0022209241286233
-16.116752421409636,0.8686916101719496,4.217750072656813,-3.966334116250941,4.217750072656813
-6.582969435644651,-0.3582766275329525,-0.4165329390343922,-2.333167458226348,-0.4165329390343922
3.227059750196729,-0.015856151469426483,-0.37027442942795236,0.9522617735895921,-0.37027442942795236
4.778029927872145,-0.1110813287323261,-0.8110469789841929,1.3223276496293177,-0.8110469789841929
5.502976485154886,-0.0956837937886999,-0.8373490298815883,1.555209151757766,-0.8373490298815883
-12.597392311871204,0.5828566775814812,3.0083092639315643,-3.1963610159798796,3.0083092639315643
-14.88429551549212,0.16776834668230672,1.9917345915961322,-4.297520307965329,1.9917345915961322
5.132984063214045,-0.26615718842127895,-1.3117699715852413,1.2737380305429347,-1.3117699715852413
-11.439739942551867,0.07146056668411793,1.3583556943075406,-3.360461416081442,1.3583556943075406
0.9778222750266775,0.08559221054638169,0.15899440413647736,0.37893889305438494,0.15899440413647736
-12.56224841841419,0.7027951178918355,3.3646101955169256,-3.0658794076324214,3.3646101955169256
-15.038183320755625,0.9004344245673388,4.205121605777579,-3.6110205716593486,4.205121605777579
-12.961772169680133,0.15160325587459655,1.7509869845918031,-3.7369283950294436,1.7509869845918031
-13.522472167147782,0.6139751127013594,3.1941725548188566,-3.442766537442975,3.1941725548188566
-14.578372666299535,0.8121344856496899,3.8942407235790237,-3.56137731424017,3.8942407235790237
6.016435888813493,-0.24810964651871062,-1.345972528437481,1.556821120125337,-1.345972528437481
-14.141002229102096,0.3137502796616284,2.355351061895095,-3.9285503890690006,2.355351061895095
-8.178519404448876,-0.13777477657483908,0.4045276107203704,-2.591330597909502,0.4045276107203704
-0.35022071987986414,0.19914463820727785,0.6324559866098199,0.0940784222433186,0.6324559866098199
-14.245517339424685,0.042783425376745676,1.5529020100727056,-4.23087177645066,1.5529020100727056
-12.555195412263926,0.6628301688104965,3.2440100476578824,-3.103728454868681,3.2440100476578824
-8.45307500721062,-0.1964203152806635,0.2560465548790716,-2.7323428174438495,0.2560465548790716
-8.109025774549268,0.5656426567139234,2.507830547596697,-1.8670650756508569,2.507830547596697
-8.984360152338391,0.035112452317432985,1.0037733721861382,-2.6601955933840844,1.0037733721861382
-13.13742930300629,0.7704112207326157,3.6249765924984763,-3.1708175701692705,3.6249765924984763
4.690464955875277,-0.17719059467810983,-1.0006182796218572,1.2299488920844732,-1.0006182796218572
-7.150953134008435,-0.2688549529043519,-0.09146954531221221,-2.4141408931068824,-0.09146954531221221
-8.462087360272449,-0.18415874312912833,0.2937325066398599,-2.722784951210863,0.2937325066398599
-10.483713456528646,0.5200287100728356,2.6084574758713717,-2.625085326885758,2.6084574758713717
-9.736356113363144,0.4016746666356829,2.178659611243363,-2.5192321673732603,2.178659611243363
-13.376310728240117,0.2153367647940299,1.9836413672061015,-3.797556453678005,1.9836413672061015
4.753555689890632,-0.22196280626468678,-1.1412439877831235,1.204103900702503,-1.1412439877831235
-10.461135457019097,0.04414845135711859,1.1785588997732654,-3.0941921857486103,1.1785588997732654
-10.45986231473204,0.5239293199035573,2.617774191183876,-2.614029374516055,2.617774191183876
1.114153605766864,0.08606135355668122,0.14676870009335727,0.4203074352867404,0.14676870009335727
-12.681726415583647,0.748942200253996,3.5149992423203527,-3.0555757244210975,3.5149992423203527
-8.090470837657474,-0.07435919330026608,0.5859695038649493,-2.5015004445975086,0.5859695038649493
5.663111292074264,-0.3982730507943827,-1.7611302815905745,1.3006603368278964,-1.7611302815905745
-9.14262863622032,0.32948530781251034,1.902718787059563,-2.4133032830535854,1.902718787059563
-8.155802169451675,-0.17749095155740724,0.2831073622729458,-2.6242316023929098,0.2831073622729458
7.491278686981795,-0.43246631418221626,-2.0465268112448283,1.8149172919123226,-2.0465268112448283
-8.592062972582065,-0.04100763524653625,0.7361833915185979,-2.618626527021156,0.7361833915185979
-8.232843337696625,0.4214040561370973,2.0874965021809544,-2.04844894517189,2.0874965021809544
0.28280989802834927,0.02634280138225427,0.050747414343927884,0.11118577079075906,0.050747414343927884
1.5396260620528006,-0.1026500232044828,-0.46191267581872847,0.3592377954113574,-0.46191267581872847
9.171841850570123,-0.4460285467783902,-2.255269825392183,2.3055240083926467,-2.255269825392183
3.3922019611480714,-0.2072389994856844,-0.9609371945718604,0.810421588858737,-0.9609371945718604
1.221031593591723,-0.006413280675659792,-0.1413430013861517,0.35989619740185713,-0.1413430013861517
