0,1,2,3,4
-0.5760140870659749,0.14766988138467568,0.5006110528606246,-0.025134344735116786,0.5006110528606246
-0.9788260461759508,0.11572739491914938,0.44506478937504323,-0.17792041893363586,0.44506478937504323
1.4835624044127222,0.01307200777850815,-0.10914021710574778,0.45814072910232484,-0.10914021710574778
-1.6736408775703782,-0.26285418183496323,-0.621198457747852,-0.7649464451060767,-0.621198457747852
2.3183543552750647,-0.2094487921047939,-0.8601818118418882,0.48605751447772555,-0.8601818118418882
2.8460293689984595,-0.1264292178972371,-0.6638905905915572,0.7273795928023007,-0.6638905905915572
-3.1207360607215744,0.039786216684229186,0.4314322561248451,-0.8964346015322432,0.4314322561248451
0.15538279817823597,0.30735042770171145,0.9065130032873107,0.3539652671551822,0.9065130032873107
2.3486731307121236,-0.2102646760007895,-0.8656613410735808,0.49433726321284766,-0.8656613410735808
-1.233735379035636,-0.30738336953425366,-0.7987765706991974,-0.6775039832449445,-0.7987765706991974
2.596981493421837,0.20284903974629695,0.3488489698967071,0.9819434877728481,0.3488489698967071
-1.4822665384025802,0.027366467083587524,0.2303260550910206,-0.4173134944371865,0.2303260550910206
-1.6896774019038159,-0.027791152744309565,0.08559428195745292,-0.5346943733154543,0.08559428195745292
-3.2469009321636197,-0.06214024842354602,0.1382693479457239,-1.036210528072632,0.1382693479457239
1.2944930948074003,0.0819563618513083,0.11641977607318486,0.4703042902935284,0.11641977607318486
-1.6400706204853852,-0.26618178994807484,-0.6345383077956861,-0.7582029760936904,-0.6345383077956861
0.43685447119754545,0.16779202105740343,0.4596906160524557,0.29884836241666707,0.4596906160524557
3.094865161947485,-0.06156517745946176,-0.49418204857313386,0.8668943711247837,-0.49418204857313386
-2.286588691996532,-0.20174264371879197,-0.37656906195672263,-0.8877192513177516,-0.37656906195672263
-1.122734452265715,-0.12520839348751156,-0.2633517352359632,-0.46202872916722604,-0.2633517352359632
-0.18945073344251673,0.15543282147741785,0.48524353777650525,0.09859760144466284,0.48524353777650525
-1.0459132991838154,-0.10650388897033607,-0.21492033699262666,-0.42027787872548067,-0.21492033699262666
2.322574619840996,0.2493943586356779,0.5159256139229341,0.9461667445879767,0.5159256139229341
-1.9514085573321651,0.24357917451280664,0.9258783792716365,-0.3418433926868429,0.9258783792716365
-2.9999975507272363,0.0326326207866431,0.39789761743265295,-0.8673666444315278,0.39789761743265295
0.9127769368449471,0.12838200877636802,0.2938683326446093,0.40221508982985216,0.2938683326446093
-1.306804283251345,-0.12082319261288588,-0.23178914951352314,-0.5128644775882893,-0.23178914951352314
1.7506349932985805,0.022009169001782368,-0.10903599232451094,0.5471996669913565,-0.10903599232451094
2.2281515652412116,0.2378789704500708,0.49082175482609125,0.9063244400224343,0.49082175482609125
-0.827152146473255,0.13833042273887425,0.4977064828639483,-0.10981522120310219,0.4977064828639483
0.7553031610651109,-0.3152227582946109,-1.0211985909903438,-0.08863180997507764,-1.0211985909903438
0.06065968288996748,-0.30895946094789944,-0.9329443511326952,-0.29076155608090926,-0.9329443511326952
-1.439069249826608,0.037524037791162965,0.2564790383561497,-0.39419673715681947,0.2564790383561497
-1.1164790762240744,0.047163930954718755,0.2531397004865637,-0.2877797919125036,0.2531397004865637
-2.995614401317477,-0.11271643977611359,-0.038587879196593115,-1.0114007601713566,-0.038587879196593115
0.787333110879743,0.12437517513867695,0.29439221432805657,0.3605751084025999,0.29439221432805657
-0.6606754296183408,-0.09930209288979605,-0.23183873570755403,-0.2975047217752983,-0.23183873570755403
2.317857636712657,0.16943239845128302,0.27651143168258335,0.8647896894650801,0.27651143168258335
-2.793984708791262,0.17775046724927634,0.8126498726269553,-0.6604449453881024,0.8126498726269553
-1.1243426148435587,0.14400883443187837,0.544460764779991,-0.1932939500211892,0.544460764779991
1.5176318092654668,-0.04840154278096825,-0.29696780926945143,0.40688799999867176,-0.29696780926945143
0.9528098509038855,0.31935497989246064,0.8627839545869934,0.6051979351636263,0.8627839545869934
1.081602526234847,-0.10786052307780884,-0.43174182185691123,0.2166202347926453,-0.43174182185691123
-1.7344660513246657,0.0006245015438476817,0.17532010976400964,-0.5197153138535521,0.17532010976400964
-1.9829028789600969,-0.24186950177062397,-0.5273182174158623,-0.836740365458653,-0.5273182174158623
0.7791941027070626,0.3108482269143904,0.8546252704724651,0.5446064577265092,0.8546252704724651
-1.3324436324322302,0.3246571436958628,1.1072157943308114,-0.0750759460338063,1.1072157943308114
-1.4573272498096612,0.08146770871833449,0.3901358511359696,-0.3557304662245639,0.3901358511359696
1.0519236874644204,-0.1371091064676267,-0.5165196881493221,0.17846799977169941,-0.5165196881493221
-1.4748920355958437,0.027515147593531873,0.23003464634018,-0.41495246308522127,0.23003464634018
-1.5038896270871298,0.05034755361521112,0.3014316235543464,-0.4008193345109278,0.3014316235543464
0.5743057979505124,-0.12431591007727824,-0.43037831002688604,0.04797582930787546,-0.43037831002688604
1.1046462585146877,-0.28611762005829866,-0.9688174860263647,0.04527625749610762,-0.9688174860263647
1.0208590157592154,-0.13268996038510578,-0.500155782731239,0.17356774434265887,-0.500155782731239
1.033057170236003,0.1028624191936249,0.20528154055727443,0.41277957026442574,0.20528154055727443
-0.008875736227457853,-0.17696984612589906,-0.5300219647549513,-0.17963256699413638,-0.5300219647549513
-0.5345415120600185,-0.3321080320971373,-0.9428699450854101,-0.49247048571514285,-0.9428699450854101
-2.5748175076173143,-0.07027163838847086,0.04666683559631883,-0.8427168906736651,0.04666683559631883
1.1843711448361884,-0.10165952890836141,-0.42341570120870314,0.2536518145424951,-0.42341570120870314
-0.034928381865761526,-0.1648835210716959,-0.4911577250285115,-0.17536203563142436,-0.4911577250285115
-0.30125019218068805,-0.16094130566274298,-0.45269889777016015,-0.2513163633169494,-0.45269889777016015
1.3800215041079664,-0.06648541486715201,-0.33745839501225267,0.3475210363652379,-0.33745839501225267
-0.4468921788071202,-0.2949276558148891,-0.8400937495639552,-0.42899530945702513,-0.8400937495639552
1.0778896955232027,0.13183446959752051,0.28771443924024126,0.4552013782544813,0.28771443924024126
1.614539691534215,-0.2580463916864924,-0.9355931442128987,0.22631551577377204,-0.9355931442128987
2.143226389010627,0.19137114540691225,0.359790797319674,0.8343390621101003,0.359790797319674
0.27785122874731505,-0.13486297332557826,-0.43237404285146624,-0.05150760470138373,-0.43237404285146624
0.4620105358831196,-0.28989448226839765,-0.915884500393505,-0.1512913215034618,-0.915884500393505
1.5030182008547732,0.29566386500485253,0.7366897749290802,0.7465693252612845,0.7366897749290802
0.34676588355458987,0.15051867228277643,0.41687942849287035,0.2545484373491534,0.41687942849287035
-1.0469499113973695,-0.13223660992301356,-0.2920148386293038,-0.44632158334222444,-0.2920148386293038
0.05481576421573087,-0.1617957395811989,-0.4908687951651698,-0.14535101031647965,-0.4908687951651698
2.3064020667555596,0.20442033550329003,0.3826207998343142,0.8963409555299579,0.3826207998343142
-1.2571175563613255,0.07801756585742929,0.35976445320842043,-0.2991177010509684,0.35976445320842043
1.7452167451270948,0.2603283903566455,0.6064634965572271,0.783893413894774,0.6064634965572271
-1.0400586137547294,-0.2938495665440942,-0.7775428382568098,-0.605867150670513,-0.7775428382568098
0.8101727577004262,-0.13872448698720458,-0.49719073673165637,0.10432734032292326,-0.49719073673165637
3.1164612153261673,0.0757397399757859,-0.08442690160525909,1.0106781045736362,-0.08442690160525909
0.8861449641667863,-0.1317172790476523,-0.4837663335596355,0.1341262102023836,-0.4837663335596355
-2.1442212017760727,0.21083729451706984,0.8469340037288168,-0.432429066015752,0.8469340037288168
3.003735305024998,-0.08699884661862867,-0.5613700703583858,0.8141217448888707,-0.5613700703583858
3.0753682081737925,0.03132214945642263,-0.2135703724481114,0.9539326119085604,-0.2135703724481114
1.643774691043311,-0.27255930596215155,-0.9820553869907858,0.22057310135084177,-0.9820553869907858
-0.955362832712706,0.29955894480056683,0.994213117672971,0.012950094986755051,0.994213117672971
-0.3122922483611995,0.3053652440194461,0.9473249568944583,0.21167756951108627,0.9473249568944583
0.9596134966560091,-0.104842874713186,-0.41048997380515895,0.18304117428361674,-0.41048997380515895
-2.9208870530213487,0.03523252207518959,0.3977862715277036,-0.8410335938312149,0.3977862715277036
2.8346345569480507,0.12409871013918457,0.08883267472274863,0.9744890772235998,0.08883267472274863
0.3782924135635626,-0.29691737973900484,-0.9285813805733708,-0.18342965566993608,-0.9285813805733708
1.2708252148498074,-0.07463494511475822,-0.3509873568292554,0.30661261934018397,-0.3509873568292554
-1.032807144250144,-0.3124454891452748,-0.8340557530108101,-0.622287632420318,-0.8340557530108101
1.0680387129975142,-0.30069417758835826,-1.0088864040648262,0.019717436310896008,-1.0088864040648262
-1.351096004933804,-0.07127931024251233,-0.07872833023415657,-0.47660811172265355,-0.07872833023415657
-2.8451168798745905,-0.12610242309840075,-0.09379558130774315,-0.9796374870607779,-0.09379558130774315
0.175063294421696,0.16622096088433327,0.4811565532108302,0.21873994921084206,0.4811565532108302
-0.7017858287090396,-0.14148988271677382,-0.35429106527941745,-0.3520256313294857,-0.35429106527941745
1.1903873702842773,-0.03929523508773817,-0.23692444229164225,0.317820975997545,-0.23692444229164225
0.9315037119789883,0.1398397797929148,0.3263689681808456,0.4192908933866113,0.3263689681808456
-1.7016481941411181,-0.03886288475101152,0.05357616516107726,-0.5493573429933469,0.05357616516107726
1.8209059269265895,-0.03803811165715549,-0.29620492766412543,0.5082336664208214,-0.29620492766412543
2.928521529744526,-0.15295502149320467,-0.7517172174540666,0.7256014374301532,-0.7517172174540666
0.18970425644828992,-0.14568200778389054,-0.4560164489965006,-0.08877073084940357,-0.4560164489965006
3.138733157254281,0.10471628953089897,0.00027555286726882455,1.0463362367071831,0.00027555286726882455
-1.1021476165070447,0.11508077455822781,0.4554570853253879,-0.21556351039388558,0.4554570853253879
-1.5822763238988728,-0.033967722921236794,0.05632446362617693,-0.5086506200908987,0.05632446362617693
2.420039281480476,-0.21557800236001054,-0.8887379352280792,0.5104337820841323,-0.8887379352280792
-0.17274550838486114,0.169487264974953,0.5257363457633452,0.11766361245949468,0.5257363457633452
-1.3695769402439868,0.030152382518690943,0.22741484158047154,-0.3807206995545051,0.22741484158047154
1.5583160767349267,0.011021887925436819,-0.12276594389718222,0.4785167109459148,-0.12276594389718222
-1.5063205676220466,0.02755240437869806,0.23328926989829887,-0.4243437659079159,0.23328926989829887
2.2402691114276,-0.217393772232819,-0.8762082278412171,0.454686961195461,-0.8762082278412171
-1.4704312012031941,-0.0002760778224926222,0.14621488665284157,-0.44140543818345085,0.14621488665284157
0.10903834302283644,0.13112857622121957,0.38248189436137503,0.1638400791280705,0.38248189436137503
1.623668299575266,0.08255326224925454,0.08529295679023699,0.5696537521218343,0.08529295679023699
-2.480939657009534,-0.24225163605061928,-0.47866094245090446,-0.9865335331534795,-0.47866094245090446
-0.24738055827782435,-0.3136214509985399,-0.9161262971678372,-0.3878356184818872,-0.9161262971678372
-0.8075991061551616,0.11520810297668782,0.4263842195455796,-0.12707162886986068,0.4263842195455796
-0.07202707882807735,-0.17778292866367928,-0.5261460781082301,-0.1993910523121025,-0.5261460781082301
-2.910991794550294,-0.16244451517970437,-0.1962343660840837,-1.0357420535447925,-0.1962343660840837
0.3114396033764937,-0.14466494114953127,-0.4651387837862432,-0.05123306013658316,-0.4651387837862432
-1.2377429772701274,-0.057045977756443905,-0.04736363554231898,-0.4283688709374821,-0.04736363554231898
-1.2906964771732952,-0.0891619906359491,-0.1384163241905178,-0.47637093378793766,-0.1384163241905178
1.0646970821704804,0.10740806836044703,0.21575449686429304,0.42681719301159116,0.21575449686429304
1.2944605051271525,0.10699288290235523,0.19153259819435048,0.495331034440501,0.19153259819435048
1.5089210482071147,-0.03751216208864584,-0.263428591086649,0.4151641523734886,-0.263428591086649
3.0096571509953147,-0.06463817431316497,-0.4948802380390264,0.8382589709854295,-0.4948802380390264
2.942050903195169,-0.13172253732278988,-0.6893727022878865,0.7508927336357607,-0.6893727022878865
-1.3778544342071812,-0.08243756612134975,-0.10952725494333113,-0.4957938963835041,-0.10952725494333113
0.2770514170869648,0.1516655192108047,0.42729141592371767,0.23478094433689417,0.42729141592371767
0.8658585644321479,-0.10434063365747281,-0.39960775741563326,0.15541693567217155,-0.39960775741563326
2.4614519239011896,-0.171439208063619,-0.760462816580976,0.5669963691067378,-0.760462816580976
-2.3300827034321774,0.19108156867471043,0.8062529763673492,-0.5079432423549428,0.8062529763673492
3.2979884359370155,0.010925307276459323,-0.2970229217643236,1.000321838057564,-0.2970229217643236
3.1452841816277974,-0.10807512629463711,-0.6387537970466911,0.8355101281937021,-0.6387537970466911
0.9615063492689563,0.1489341042130845,0.35065167771235795,0.4373860089937714,0.35065167771235795
-1.8377167724062153,-0.22484276984256601,-0.4907566322870766,-0.7761578015644306,-0.4907566322870766
0.5331909839099938,0.1876132726564229,0.5095207195782694,0.34757056782942103,0.5095207195782694
-2.2939734771906224,0.2107529395350442,0.8616561663241948,-0.47743910362214254,0.8616561663241948
-2.5439851459099074,-0.20813332905113469,-0.3700014725624132,-0.971328872824107,-0.3700014725624132
-1.0120949407315452,-0.09710425288230012,-0.19010326457374585,-0.40073273510176366,-0.19010326457374585
-2.54328616320943,0.2170441502376769,0.9054610670339738,-0.5459416987251522,0.9054610670339738
-1.4672657816406403,0.006539176720336395,0.16634410832507324,-0.4336405577718557,0.16634410832507324
0.7256090456097689,-0.14410335176873745,-0.5048709598671893,0.0735793619141932,-0.5048709598671893
-0.9438075501844775,-0.320633622154385,-0.8675201114447074,-0.6037758872097283,-0.8675201114447074
1.0980916831675547,-0.12119525442254053,-0.47339493158437707,0.20823225052772587,-0.47339493158437707
-2.2310379895758983,-0.2085086371524799,-0.40242211249984977,-0.8778200340252494,-0.40242211249984977
-0.8890885639982928,-0.1511848218246603,-0.3646456090741516,-0.41791139102414815,-0.3646456090741516
1.4387459719043627,-0.01404627546047927,-0.18601342357187411,0.4175775161108296,-0.18601342357187411
-1.2709374827927142,0.08605232133215494,0.38525071227573626,-0.2952289235056593,0.38525071227573626
0.5827746328178796,-0.12605308666594545,-0.43643672327962435,0.04877930317941842,-0.43643672327962435
-0.8878880175904773,-0.11346449967323628,-0.2516046972606611,-0.37983090495037947,-0.2516046972606611
0.4542760353982669,-0.18540762490107815,-0.6016504782430612,-0.04912481428159809,-0.6016504782430612
-1.1319538351014284,-0.0814599635772425,-0.13118450722158467,-0.42104611410767107,-0.13118450722158467
-0.4988300051995967,0.11202498159373411,0.385957945301162,-0.037624019966144895,0.385957945301162
-0.05910098029017319,-0.28372006179702963,-0.8452500873620716,-0.3014503558840816,-0.8452500873620716
-1.3397724167411482,0.07980240310985691,0.37338445100368556,-0.3221293219124875,0.37338445100368556
0.9429754537313184,-0.3006910673781825,-0.9963707475076794,-0.01779843125878699,-0.9963707475076794
2.601517034312243,-0.1779674229322255,-0.7940539722279009,0.6024876873614474,-0.7940539722279009
2.8299460133646845,-0.15320450983412162,-0.7426081308388334,0.6957792941752838,-0.7426081308388334
-1.5935240821062666,0.06706812584148211,0.360556785735073,-0.4109890987903979,0.360556785735073
-0.8230679642688796,0.16729349910837032,0.584187293751999,-0.07962689017229355,0.584187293751999
1.618057204292308,-0.006373062391900754,-0.18092490760493307,0.47904409889579164,-0.18092490760493307
-2.568830884539319,-0.2150800190446246,-0.38835696867994185,-0.9857292844064203,-0.38835696867994185
-1.0217142177107577,0.2874590308253138,0.9645485142470173,-0.01905523448791343,0.9645485142470173
-2.108493096097325,0.2334996741615911,0.9113483320945058,-0.39904825466760635,0.9113483320945058
0.386184723048486,-0.12384566869569663,-0.4101554783919385,-0.007990251781150837,-0.4101554783919385
0.7079827750544067,-0.14821068699991827,-0.5154303385051955,0.06418414551640372,-0.5154303385051955
1.5702106904625017,-0.022126269852635425,-0.2233998786041565,0.4489369372861151,-0.2233998786041565
-1.6089570642083992,-0.007427840561073117,0.1386121847376206,-0.4901149598235929,0.1386121847376206
0.26816201713800353,0.16326787298952236,0.4629874172547667,0.2437164781309234,0.4629874172547667
2.1329979302684077,0.21925598900000617,0.4444681739731777,0.8591553680805285,0.4444681739731777
1.106566341182131,-0.12953499029728197,-0.499261605010059,0.20243491205735734,-0.499261605010059
0.5393708623317207,-0.15375957050352174,-0.5152157977437373,0.008051688195994486,-0.5152157977437373
2.7009122027318364,-0.15357009567776606,-0.7308015073064819,0.6567035651417849,-0.7308015073064819
0.9305450672327086,0.13066350071770175,0.2989359954298344,0.4098270208875143,0.2989359954298344
-0.5800515057279103,0.1276955685123065,0.4410918561097106,-0.046319883206066594,0.4410918561097106
1.315918093457156,0.05137235201355414,0.022525246694946842,0.4461477800507009,0.022525246694946842
1.372322740769963,-0.27866211271944474,-0.9732186122353306,0.1330347095115441,-0.9732186122353306
1.5888833280636963,0.2704919648609079,0.652587561776354,0.7471569632800168,0.652587561776354
-1.6339330948689248,-0.2775026343160933,-0.6691145934613874,-0.7676825627767707,-0.6691145934613874
-1.0321344827235217,-0.11748957185066282,-0.2492552672796363,-0.4271299166677193,-0.2492552672796363
-1.5046775730515503,0.0035526702905254656,0.1611257681767314,-0.44785060162493956,0.1611257681767314
2.347845440875684,0.197801228159969,0.3586191403923386,0.9021548604226742,0.3586191403923386
-0.40870081000280656,-0.1396888975952856,-0.3781966117855762,-0.2622991405961276,-0.3781966117855762
-1.9006648459512276,0.1878206653308779,0.7535284805877566,-0.38237878845449036,0.7535284805877566
1.5691228709016087,-0.00010445887673050935,-0.1572256637203524,0.4706324023937521,-0.1572256637203524
-2.8296670954635217,0.11473144246270942,0.6271610369344804,-0.7341686861763471,0.6271610369344804
3.245870534097858,-0.05052208114230758,-0.47615329683670854,0.9232390790870498,-0.47615329683670854
3.0816517673992516,-0.05449499316050466,-0.4716501562214392,0.8700005370592708,-0.4716501562214392
-2.6579210635828603,0.1463126487410701,0.7047300525814963,-0.651063670333788,0.7047300525814963
-0.37434816256495196,0.13240515262188238,0.43465027412214235,0.02010070385239679,0.43465027412214235
0.7671854380580354,-0.3005939638194858,-0.9785004352642609,-0.07043833240207517,-0.9785004352642609
-2.7957229475839984,-0.14555024117060925,-0.15707842875342787,-0.9842671254458087,-0.15707842875342787
-2.7756906610576704,0.15933126333350428,0.7555628561062799,-0.6733759349837968,0.7555628561062799
-1.4010782823429078,0.006624098409966972,0.1599801234641917,-0.4136993862929053,0.1599801234641917
-0.8232338995610083,-0.2794811756355058,-0.7561201369504166,-0.5264513455038083,-0.7561201369504166
1.8007395333024612,0.03737850666085819,-0.06793843334767154,0.5776003666515965,-0.06793843334767154
-1.6123403882636582,-0.058282585392569315,-0.013613717351342099,-0.5419847018716668,-0.013613717351342099
2.6996569929611893,-0.16105639340446232,-0.753134879509506,0.6488407044838945,-0.753134879509506
-2.8378150342552573,0.14347022715570323,0.7141921848926355,-0.7078742831208739,0.7141921848926355
-1.5734573205521007,0.07256507290695145,0.3750409507760645,-0.3994721232586788,0.3750409507760645
0.5011235328971253,0.15330143031447208,0.4097919376537037,0.30363849018360967,0.4097919376537037
-2.8473709100847167,-0.1346208264340684,-0.11912538829373351,-0.9888320994594834,-0.11912538829373351
-2.7512290018327312,0.16320980488981562,0.7647523148527201,-0.6621588956600037,0.7647523148527201
-2.589694099657612,-0.197801631335903,-0.33443548404194784,-0.9747098612331867,-0.33443548404194784
0.36801400323181965,-0.1702516575930374,-0.5475563731022941,-0.05984745662349149,-0.5475563731022941
-3.0165056149121634,-0.021502152348139333,0.23714410444679834,-0.9264538368217883,0.23714410444679834
-1.5024775162644808,-0.26416075109089,-0.642234501646222,-0.7149040059702343,-0.642234501646222
-3.3302519213555546,-0.0629210408333074,0.14426206963563326,-1.0619966172399737,0.14426206963563326
1.592288558508581,0.021785526558821912,-0.09387227617439237,0.4994720941113962,-0.09387227617439237
0.8536517181801715,0.18060253262897377,0.45644242606890423,0.4366980480830252,0.45644242606890423
0.579063138912988,-0.3192936544532459,-1.0157872772510366,-0.14557471277934952,-1.0157872772510366
-2.916796660661249,0.04139950258288601,0.415878173814783,-0.8336394956154888,0.415878173814783
-1.4858004837371424,-0.09287116210349877,-0.13003343793678204,-0.5386113072246415,-0.13003343793678204
-1.131833181242146,0.29166777859380033,0.9881866539056156,-0.047882175778843475,0.9881866539056156
1.582346602431898,0.07259946537730338,0.05956373588872035,0.5473034461068728,0.05956373588872035
-0.9393293643627778,0.1295551690404061,0.4825984435574961,-0.15224364026842727,0.4825984435574961
2.098470537846776,0.25378139647505304,0.5514971356404816,0.8833225578290858,0.5514971356404816
-0.678180769239696,-0.3223714652976953,-0.8992963189691163,-0.525825696069604,-0.8992963189691163
2.742598290045539,0.11786306777420112,0.07932937431804951,0.9406425547878627,0.07932937431804951
0.006939923645607915,0.15746672320048902,0.4717061772369062,0.15954870029417137,0.4717061772369062
-0.42355264029598705,-0.3040562503903649,-0.869813487141496,-0.431122042479161,-0.869813487141496
-0.9764549292625317,-0.1274398115072389,-0.2846739415954635,-0.42037629028599843,-0.2846739415954635
3.208388631950515,0.0015979047075758007,-0.3160451490723241,0.9641144942927302,-0.3160451490723241
0.7826288179815541,-0.14406794066060397,-0.5104667037799674,0.09072070473386226,-0.5104667037799674
2.1185604323704745,0.21110915097881064,0.42147140969938446,0.8466772806899531,0.42147140969938446
-1.3600216581079594,0.08431006781435874,0.3889323692538722,-0.3236964296180291,0.3889323692538722
1.4226484758241025,-0.06667615848535631,-0.34229332303847915,0.36011838426187437,-0.34229332303847915
-2.385950310641554,-0.19048436176554134,-0.33285805423246856,-0.9062694549580076,-0.33285805423246856
0.4865875996577904,-0.31824633423074933,-1.003397762658027,-0.1722700543334122,-1.003397762658027
-1.3492545947547898,0.29239066949636666,1.012097467964579,-0.11238570893007029,1.012097467964579
-3.0635763502633866,0.02228880343246986,0.37322404532374825,-0.8967841016465461,0.37322404532374825
-0.992302943532674,-0.2925932739507165,-0.7785495274988821,-0.5902841570105187,-0.7785495274988821
0.6717132792889764,0.14345094629522956,0.363181510956791,0.34496493008192247,0.363181510956791
-0.088485261668664,-0.13268896013692646,-0.38921835424391305,-0.15923453863752568,-0.38921835424391305
0.007197568379511687,-0.3123373494015756,-0.937731805042678,-0.3101780788877221,-0.937731805042678
1.5972683129292278,-0.015648629374594665,-0.20667271941670678,0.46353186450417366,-0.20667271941670678
-2.7199549507253744,-0.20287053046093345,-0.3366160963102629,-1.0188570156785457,-0.3366160963102629
2.184763914398487,-0.24662281415737336,-0.9583448339119688,0.40880636016217275,-0.9583448339119688
-1.2774245833318756,0.07272940979120616,0.3459306877068061,-0.31049796520835654,0.3459306877068061
1.808600399196199,-0.2620459253434703,-0.9669978159500309,0.2805341944153894,-0.9669978159500309
0.7616237532329163,-0.3198332865511199,-1.0356622349766516,-0.09134616058124509,-1.0356622349766516
1.1564775744722062,0.09981857240904898,0.1838079597799263,0.44676184475071085,0.1838079597799263
-1.2617949279515654,-0.30182126625650474,-0.7792843059743576,-0.6803597446419742,-0.7792843059743576
-0.7191825960558412,-0.14519920734409905,-0.36367936242671306,-0.36095398616085145,-0.36367936242671306
0.5180067421523527,0.29259147062554414,0.8259737376613971,0.44799349327124993,0.8259737376613971
2.980204837663586,0.14114445850315066,0.12541289174309336,1.0352059098022266,0.12541289174309336
-1.7040069085115364,0.006558362854106901,0.19007577941347437,-0.504643709699354,0.19007577941347437
1.1097302555098196,-0.06025577499132405,-0.2917403505249541,0.27266330166162184,-0.2917403505249541
-1.3200450785739966,-0.28299223413497065,-0.7169721945475124,-0.6790057577071696,-0.7169721945475124
1.0001210884819387,-0.3079212064063148,-1.0237757280671385,-0.00788487986173323,-1.0237757280671385
-1.1221452338124074,0.07199208822219433,0.32819078804782376,-0.26465148192152793,0.32819078804782376
1.1436090082812598,0.1339198923091445,0.28739877609930753,0.47700259479352247,0.28739877609930753
-0.510725551861448,-0.14864361607829094,-0.394858293048728,-0.3018612816367253,-0.394858293048728
1.3783881165940253,0.2889124011000917,0.7288983916408726,0.7024288360782993,0.7288983916408726
1.981482073528223,0.22817854405886168,0.4863874248237627,0.8226231661173287,0.4863874248237627
-1.6392300777177307,-0.06019151733348735,-0.016651544228689003,-0.5519605406488065,-0.016651544228689003
-0.6697653979819396,0.1466703180481839,0.5069874939427457,-0.054259301346397955,0.5069874939427457
-2.7826925239924654,-0.15273863573541813,-0.17994665480700778,-0.9875463929331577,-0.17994665480700778
-0.36735304004863856,0.2853403380330678,0.8927563181040673,0.17513442601847626,0.8927563181040673
-1.3631890230072268,0.07864414188588853,0.3722513279583883,-0.3303125650162795,0.3722513279583883
1.0524760840358471,-0.14158192551335455,-0.5299933849436483,0.17416089969739962,-0.5299933849436483
-3.2242302341305806,-0.029438498897746287,0.23410752671981921,-0.9967075691369205,0.23410752671981921
-1.1355854668553511,0.3341238900843276,1.115930216938518,-0.0065517499722777366,1.115930216938518
-1.2684865278720603,-0.10132408313848626,-0.17712359662825272,-0.4818700415001044,-0.17712359662825272
-3.2031820132754407,-0.07697865815743894,0.08938222685522729,-1.0379332621400712,0.08938222685522729
1.064156811585605,0.3305841337939597,0.8853367202233186,0.6498311772696411,0.8853367202233186
2.6475875511299867,-0.049442914703585014,-0.4130874992237537,0.7448333506354109,-0.4130874992237537
-2.2783485234930745,0.19476028488027114,0.8121157069901209,-0.4887442721676512,0.8121157069901209
-0.979132115242673,0.15733005927619897,0.5699033893528642,-0.13640957529660291,0.5699033893528642
-3.1403337333088235,0.03911777392237806,0.4313866950980166,-0.902982346070269,0.4313866950980166
-0.695673415054278,0.11803401019614154,0.42366937209385247,-0.09066801432014185,0.42366937209385247
-2.9872229685510217,-0.1364114176858635,-0.11051195620248833,-1.0325783082511701,-0.11051195620248833
-3.4111808525106455,-0.04363989522874598,0.21019839956482667,-1.0669941509819396,0.21019839956482667
-2.705160827880513,0.1781796779484972,0.8050551166335429,-0.6333685704156568,0.8050551166335429
-2.9799775077121597,-0.05179280993518276,0.14261932096566773,-0.9457860622488308,0.14261932096566773
-1.247607503309507,-0.09705078992678831,-0.16639161944941422,-0.4713330409196404,-0.16639161944941422
-1.6556771132013473,0.05720378151950277,0.33717905587864305,-0.43949935244090144,0.33717905587864305
1.2544452391051437,-0.08246978444482021,-0.37285387724497504,0.2938637872867229,-0.37285387724497504
3.048876503379387,0.01908976492905909,-0.2476183555507615,0.9337527159428752,-0.2476183555507615
1.6609336982511698,-0.059312303649037036,-0.3440302807722281,0.4389678058263139,-0.3440302807722281
2.9941505471140517,0.12759734716090615,0.08337698677131328,1.0258425112951217,0.08337698677131328
2.1366058016590124,0.2077102213228626,0.40947008380268657,0.8486919618205662,0.40947008380268657
1.4697260038794473,-0.05524705255708595,-0.3127137580592026,0.38567074860674827,-0.3127137580592026
-0.5537590521670223,-0.18697292920542855,-0.5055428823995834,-0.3531006448555352,-0.5055428823995834
1.2949416911924982,0.11218977975929045,0.20707517015862156,0.5006722871170399,0.20707517015862156
-3.0721071173335686,-0.07096935347920849,0.09430265129573137,-0.992601488679279,0.09430265129573137
1.2768297315180557,0.09842596181914964,0.16759491230564333,0.48147488127456634,0.16759491230564333
1.7436315800776434,0.013193127330002836,-0.13478377601775585,0.5362826013532959,-0.13478377601775585
1.0584914361981554,-0.12070101276286707,-0.4679521819084168,0.19684641809657955,-0.4679521819084168
2.9399809853120753,0.05340785146054495,-0.13377454414957268,0.9354021470541675,-0.13377454414957268
2.9210666834299173,-0.1258928721797009,-0.6697852848820944,0.7504271328492742,-0.6697852848820944
1.391737972041804,0.282384462741949,0.7079795910216666,0.6999058543544902,0.7079795910216666
-0.6957290812322802,-0.1612738212636561,-0.4142485556677403,-0.36999254563334016,-0.4142485556677403
0.553949418103631,-0.1417620298438667,-0.48068103134196327,0.02442279558722256,-0.48068103134196327
-1.1258981340633827,0.29746992995308846,1.0049996032656037,-0.040299510265926354,1.0049996032656037
