0,1,2,3,4
16.058197652690385,3.996123883725212,10.382551885906597,8.813583179532328,10.382551885906597
-7.093312723870039,-3.402027624111041,-9.49675159994612,-5.530021441272053,-9.49675159994612
15.473426790244996,3.2556301065132245,8.219547640515174,7.897658143586724,8.219547640515174
11.111564843557368,3.3200282960366483,8.848928403754208,6.653497749103859,8.848928403754208
14.51407064534386,3.3998357050424084,8.74810005059284,7.754056898645566,8.74810005059284
13.862072911146992,3.6708262912325536,9.626271582582962,7.829448164576652,9.626271582582962
21.53202375795234,0.8034283402450952,0.2570826449400515,7.263035467630798,0.2570826449400515
-11.200649719327314,-3.401582198605379,-9.084681623883407,-6.761777114403574,-9.084681623883407
-7.09390633530397,-4.009998731154846,-11.320605559934144,-6.138170631746037,-11.320605559934144
11.070269677585502,3.9747847467626487,10.817327272529395,7.2958656500383,10.817327272529395
18.347981614162567,0.8628315861214693,0.7536965969481507,6.367226070370239,0.7536965969481507
-5.617726099109744,-3.6824656794728785,-10.485624428507661,-5.367783509205801,-10.485624428507661
22.854576054940804,1.1302976823668425,1.1054354416064471,7.986670498849083,1.1054354416064471
26.15703515327636,0.764937623758673,-0.3208906440516175,8.612048169741582,-0.3208906440516175
23.275977954174174,0.8857023218958251,0.32950917027005794,7.868495708148076,0.32950917027005794
11.642457381669022,3.8323843551779113,10.332907327366833,7.325121569678618,10.332907327366833
-7.969553849733,-3.62320261093701,-10.07265244783773,-6.01406876585691,-10.07265244783773
-1.9270033468143204,-3.934460656764378,-11.610681635611702,-4.512561660808674,-11.610681635611702
-6.368415193774146,-3.019799558907152,-8.422557157344041,-4.930324117039396,-8.422557157344041
-3.7859810025368255,-3.4637414164181393,-10.012626149000734,-4.599535717179187,-10.012626149000734
21.693445743171644,0.6807805039215714,-0.12700306255245009,7.188814226873064,-0.12700306255245009
15.412707544659309,3.9926734669773287,10.436749646466055,8.616485730375121,10.436749646466055
20.255195472618826,0.7181890071167562,0.12904747408838602,6.794747648902403,0.12904747408838602
-7.187938006884282,-3.7392459098196733,-10.498943928770592,-5.895627311884958,-10.498943928770592
17.056095676202176,0.8698119412769163,0.903826256210531,5.9866406441375695,0.903826256210531
-4.244722672337684,-3.3562738049316896,-9.6443491475613,-4.629690606632995,-9.6443491475613
16.349977463751884,3.747571778577708,9.607717589357934,8.652565017703273,9.607717589357934
-2.5095178183580487,-3.37439775176739,-9.872241473466365,-4.127253097274805,-9.872241473466365
5.083243895102836,3.529111430120547,10.079009900851357,5.054084598651397,10.079009900851357
-6.2329714173833,-3.9077171262480177,-11.099854237005722,-5.777608551463008,-11.099854237005722
21.931351689544012,1.1752411228638473,1.3325881996371405,7.754646629727051,1.3325881996371405
28.684663995671826,1.024016376333085,0.20358272943207212,9.629415575034633,0.20358272943207212
-2.205636647773167,-3.3483612259447746,-9.824520013057008,-4.010052220276725,-9.824520013057008
19.370122277548703,0.3617743337164937,-0.8516892266053893,6.172811016981104,-0.8516892266053893
20.681230241258348,0.5531413141526347,-0.408699081667931,6.757510386530139,-0.408699081667931
1.6911096375181334,-3.359730478935934,-10.248302400559615,-2.852397587680494,-10.248302400559615
18.29984449658456,0.9877695055347965,1.1333240669459337,6.477722854510164,1.1333240669459337
-4.1039380834736505,-2.7686017546762134,-7.895411455681275,-3.9997831797183085,-7.895411455681275
28.149901276825563,0.7431299903648055,-0.5856001565881401,9.188100373412475,-0.5856001565881401
-9.407443476078184,-3.184884187781677,-8.613908215737213,-6.007117230605132,-8.613908215737213
22.956457089603248,0.33433693150643656,-1.292634914441015,7.22127405838741,-1.292634914441015
23.831107424839498,0.6274968256015359,-0.5006202656793426,7.776829053053386,-0.5006202656793426
12.248940918386529,3.897022304463252,10.466172821551103,7.571704579979211,10.466172821551103
-3.961703710438637,-2.7022615379618173,-7.710614242841587,-3.890772651093408,-7.710614242841587
-0.762697193400184,-3.5054718342589735,-10.440145783436902,-3.7342809922790288,-10.440145783436902
-10.459061286696722,-3.1233258835830724,-8.324071522079544,-6.261044269592089,-8.324071522079544
-3.378470299329024,-3.478004428341431,-10.09616625509139,-4.491545518140138,-10.09616625509139
-9.796272521921406,-3.28856557274603,-8.88606946604595,-6.227447329322452,-8.88606946604595
19.991361705030407,0.9659506455256184,0.8987157660738143,6.96335915703474,0.8987157660738143
19.69291149292887,1.832804493715117,3.529122331852464,7.740677941593778,3.529122331852464
18.08615238944423,3.310511830977889,8.122920253989244,8.736357547811158,8.122920253989244
-7.331420444774375,-3.694777009389712,-10.351188983691697,-5.894203142822024,-10.351188983691697
20.722262326283296,0.6348963686091774,-0.16753712680079713,6.851575066494165,-0.16753712680079713
-11.442823135819188,-3.469691243924947,-9.264791418192923,-6.9025381846707035,-9.264791418192923
12.243818382258382,2.9839813885884405,7.727562327539484,6.657126903265955,7.727562327539484
-13.287414099865188,-2.9635125499153094,-7.56179623975941,-6.949736779874867,-7.56179623975941
10.93055745553908,3.596695619293669,9.6970311123271,6.875862855955393,9.6970311123271
6.641358073727755,3.488248125675476,9.800608569653651,5.480655547793802,9.800608569653651
-7.27043189517082,-3.1524726719734044,-8.730374826403132,-5.333602240524651,-8.730374826403132
21.70704233320075,0.8881487194374807,0.4937419249923673,7.400261419397705,0.4937419249923673
15.588501597611154,1.2204843433312798,2.1026028702327237,5.897034822614626,2.1026028702327237
-6.225412957516507,-3.796142052285057,-10.765884861103519,-5.663765939540008,-10.765884861103519
9.843765454376134,4.104785655499037,11.329980421059497,7.057915291811877,11.329980421059497
11.75977713522789,3.9382987458663097,10.638918524076141,7.466231886434677,10.638918524076141
16.192081086280403,1.3100480183730587,2.310935946491136,6.167672344257179,2.310935946491136
13.83793262330749,3.850988853255818,10.169173297436705,8.002368640248065,10.169173297436705
-4.322836155323911,-3.71880012825697,-10.724116769238519,-5.015650974854143,-10.724116769238519
22.078600502060436,0.6515929403459026,-0.25308122916833564,7.275173090964033,-0.25308122916833564
-6.1110856692773154,-3.5681645233053154,-10.093385002988214,-5.40149022408851,-10.093385002988214
14.240751871364324,3.0150243940847075,7.6209979951176905,7.287249955494005,7.6209979951176905
4.996829226088641,3.283418507415835,9.35057259963864,4.7824672752424275,9.35057259963864
23.398639122436514,1.154840783373802,1.1246584378777538,8.174432520104757,1.1246584378777538
-3.743519392834786,-3.6800183274585376,-10.665703043092135,-4.803074145308973,-10.665703043092135
-0.49494806909586053,-3.21134721153124,-9.584546827684134,-3.359831632259998,-9.584546827684134
-6.181676744066973,-3.1345122514250474,-8.785369079868445,-4.98901527464514,-8.785369079868445
22.064541239012126,0.4553770218665006,-0.840323058301711,7.074739393570138,-0.840323058301711
-6.771363213792384,-2.9684495458903255,-8.228212316291739,-4.999858510028041,-8.228212316291739
-7.152049727451201,-3.4922307350859616,-9.761487232512765,-5.637845653321322,-9.761487232512765
12.480218442430248,3.400039565054291,8.95209685091985,7.144105097783366,8.95209685091985
-7.155780236788136,-3.4247115457060344,-9.55855661343929,-5.571445616742475,-9.55855661343929
19.015896201647415,3.400849436323417,8.30095868880551,9.10561829681764,8.30095868880551
13.625113805413552,3.453539047489531,8.998105761927238,7.541073189113597,8.998105761927238
15.716349347148485,3.316370051283531,8.377475219135745,8.031274855428077,8.377475219135745
12.958838061311024,3.2071126393137517,8.325454111810153,7.094764057707059,8.325454111810153
12.903771717060291,4.144452373276678,11.142979948124005,8.015583888394765,11.142979948124005
21.761334933676924,0.7281339466631631,0.00826834662179654,7.25653442676624,0.00826834662179654
26.132736666225387,1.1963021082602725,0.9756326581582789,9.036123108127889,0.9756326581582789
20.34002765620784,0.8860181894215141,0.6240518026437579,6.988026486283867,0.6240518026437579
9.595429050632054,3.518293002107634,9.595336101259695,6.39692171729725,9.595336101259695
-6.1468964193312345,-3.6745805681021433,-10.409052062373306,-5.518649493901513,-10.409052062373306
22.362583379475044,0.8860817142928947,0.4219868049311798,7.594856728135408,0.4219868049311798
-1.0371951743713304,-3.4399024560662226,-10.215987850761534,-3.7510610083776217,-10.215987850761534
13.652560884377316,3.642541537503047,9.56236852407141,7.738309802816242,9.56236852407141
10.902360008825008,4.175661845487151,11.436749535578953,7.446369848134654,11.436749535578953
-6.468768285452143,-3.147463206280164,-8.795512790295279,-5.088093691915807,-8.795512790295279
-5.0298257323559294,-3.363653276002278,-9.587977254771241,-4.872600995709057,-9.587977254771241
19.20896675263273,1.3513122721320503,2.133040141132878,7.1140022979218696,2.133040141132878
11.899641049481577,2.9656351716724183,7.706941410069098,6.535527486516892,7.706941410069098
-6.651378484389761,-3.6748019379125907,-10.359267965298796,-5.670215483229519,-10.359267965298796
-9.769996802602286,-3.766774925556308,-10.323325096408695,-6.697773966336993,-10.323325096408695
18.17732160816269,4.003012634956641,10.191305744053654,9.456209117405448,10.191305744053654
23.580548110594577,1.1290806495730603,1.0291871376597233,8.203245082751433,1.0291871376597233
21.89943917407177,1.2266747851839364,1.4900804381446322,7.796506537405467,1.4900804381446322
6.3791219177984,3.595854646639173,10.149651748137678,5.5095912219786936,10.149651748137678
11.956748256450657,3.0688668865240962,8.010925833927223,6.655891363459293,8.010925833927223
20.05209373527208,1.043528017067097,1.125374677674083,7.0591561376487215,1.125374677674083
22.532697204002254,0.8394550925388995,0.2650955572164729,7.599264253739576,0.2650955572164729
21.392161951539222,0.9677119772376844,0.7639197365591306,7.385360562699452,0.7639197365591306
8.199374185550802,3.8946569286560857,10.864033367413178,6.354469184321326,10.864033367413178
20.174636255246092,3.973774960135139,9.903861254880807,10.026165836708968,9.903861254880807
13.26872661790813,3.167711059783732,8.176260517560383,7.148329045156171,8.176260517560383
-7.361260577157399,-3.25981677048401,-9.04332425373629,-5.4681949436312305,-9.04332425373629
-0.3159549621174236,-2.877891522976637,-8.602079072718169,-2.9726780116118645,-8.602079072718169
-3.9143849933410344,-3.1480775281297957,-9.052794085055284,-4.322393026132106,-9.052794085055284
17.203713345244502,3.8750094277001486,9.904656948575996,9.036123431273499,9.904656948575996
20.524340045115096,0.8263213734461716,0.4265301158270047,6.983623386980701,0.4265301158270047
23.67397269680231,3.426863943147132,7.913194559761166,10.529055752187825,7.913194559761166
13.746899136720957,3.447281291311884,8.967153960263557,7.571351032328171,8.967153960263557
12.484626817293757,4.331419587891578,11.74579608194536,8.076807633079705,11.74579608194536
19.20462129332957,0.7584421336103412,0.35486427149806654,6.519828521609212,0.35486427149806654
-5.059195865881744,-3.205416159003023,-9.110328890420893,-4.723174918767546,-9.110328890420893
16.46626625266924,0.9927858931570968,1.3317310542043663,5.932665768957868,1.3317310542043663
11.834705363034502,3.647277979433464,9.758363401996942,7.197689588343814,9.758363401996942
12.122758581570858,3.2392198067158917,8.50538356199059,6.876047381187149,8.50538356199059
21.263244883116137,0.9452681935672208,0.7094800923900487,7.3242416585020615,0.7094800923900487
22.125277476689806,0.8230926834697225,0.2567503027401866,7.460675926476664,0.2567503027401866
17.13444437763664,0.93870393700622,1.1026673732549959,6.079037250297212,1.1026673732549959
7.768396370576259,3.69886006819917,10.319740567539885,6.029378979372048,10.319740567539885
7.805413166358051,2.9861819319985567,8.178004479359865,5.327805881905972,8.178004479359865
8.580389516259633,2.9475008919358876,7.9844637241817,5.521617746813778,7.9844637241817
-2.77909692123861,-3.1871489884539823,-9.283537273238085,-4.020878064825565,-9.283537273238085
15.747552668089522,3.337374981486912,8.437369677651784,8.061640781913768,8.437369677651784
-8.002317138720771,-3.5937242184882034,-9.980940941592534,-5.994419360104436,-9.980940941592534
-9.644605392010794,-3.603391992522827,-9.845715438367401,-6.496773610126065,-9.845715438367401
9.322029494851725,3.5444169317196104,9.701047845673658,6.341025780175128,9.701047845673658
17.6495354811424,4.197220759448607,10.82670873023158,9.492081403791326,10.82670873023158
23.07470358620333,1.0593829253520513,0.8706784174358206,7.98179400121305,0.8706784174358206
7.05556648806278,3.609426533589377,10.122722951961855,5.726096480008211,10.122722951961855
-3.439584228955667,-3.3600257253647614,-9.736118753198717,-4.391900994051461,-9.736118753198717
-10.000572041433648,-3.7001169533815785,-10.100293656001371,-6.7002885658116735,-10.100293656001371
10.179199725871587,4.090850619855207,11.254631886978462,7.144610537616683,11.254631886978462
11.452040110113861,3.72141135052532,10.019030040564575,7.157023383559479,10.019030040564575
16.026687862495418,3.5488829693458244,9.043980121787932,8.35688932809445,9.043980121787932
14.956390920275476,3.8264950264523776,9.983845987329586,8.31341230253502,9.983845987329586
-7.833996121055039,-3.173975629234657,-8.738527275598466,-5.524174465551169,-8.738527275598466
20.77543049709096,1.164238071350765,1.415171164343199,7.396867220478052,1.415171164343199
18.67564214926464,1.575305341915643,2.858351810820465,7.177997986695035,2.858351810820465
15.716339252018606,3.1134275846397856,7.768648828717495,7.828329360245368,7.768648828717495
-6.912747269358441,-3.3136509150752467,-9.249678018289895,-5.387475095882778,-9.249678018289895
17.002749619993576,1.0590997172660552,1.4770241897988083,6.159924603264129,1.4770241897988083
-11.891567477538432,-3.6761619256759617,-9.839329029274042,-7.243632168937491,-9.839329029274042
10.272025810236423,3.776087290281044,10.30105928981949,6.8576950333519715,10.30105928981949
23.796583043845377,1.4456861168654327,1.9574000462117602,8.584661030019046,1.9574000462117602
-4.393660101629166,-3.387797033504586,-9.724025090350843,-4.705895063993336,-9.724025090350843
11.540898699558113,3.6456633660884483,9.782900228309533,7.107932975955882,9.782900228309533
-9.258551285992334,-3.251250432538739,-8.827896169016983,-6.028815818336439,-8.827896169016983
29.01609683048747,1.1941405646761927,0.6808120109798308,9.898969613822434,0.6808120109798308
20.525633219196425,0.48010878501051835,-0.6122369668880874,6.637798750769446,-0.6122369668880874
15.042056493752254,3.6725277925405675,9.513377728246477,8.185144740666244,9.513377728246477
21.737510376420904,0.8583093703903352,0.4011770735289152,7.379562483316606,0.4011770735289152
15.996016817706934,3.5630609374942153,9.089581130711952,8.361865982806295,9.089581130711952
-6.412028124403685,-3.65862675256144,-10.334677445243953,-5.582235189882546,-10.334677445243953
19.272871335583883,0.7624710431040959,0.36012599575389914,6.544332443779261,0.36012599575389914
16.99579035532284,3.667694082091368,9.30350321074182,8.76643118868822,9.30350321074182
13.353490863147282,3.647963582683501,9.608541661735774,7.654010841627685,9.608541661735774
-8.993630541232015,-3.862778197022227,-10.68897153694348,-6.560867359391832,-10.68897153694348
21.153902602443036,0.9359611801572133,0.6924932802273365,7.282131960890124,0.6924932802273365
17.90175309449956,3.388423999149974,8.375096687999966,8.758949927499842,8.375096687999966
-5.438535383773926,-3.985300810276261,-11.41204889245139,-5.616861425408438,-11.41204889245139
-8.340450086827714,-3.621118573106431,-10.029310710636521,-6.1232535991547445,-10.029310710636521
19.35288660491062,1.0662189117097487,1.263368074638184,6.872084893182934,1.263368074638184
14.870678359658951,3.7667951841276457,9.81331771641704,8.22799869202533,9.81331771641704
15.704200355328842,4.110913885351466,10.762321620521513,8.822173991950118,10.762321620521513
15.144000100822606,3.837373814938019,9.997721434731798,8.3805738451848,9.997721434731798
23.760228893507993,0.8759539281144763,0.251838894992629,8.004022596166875,0.251838894992629
13.47631066672525,3.3965857713546495,8.842126247391423,7.439478971372225,8.842126247391423
-9.983715663367686,-2.9092809687087686,-7.729471339789537,-5.904395667719075,-7.729471339789537
18.46567331354552,0.5493783725366546,-0.1984322137445882,6.08908036660031,-0.1984322137445882
-4.001207166756252,-3.6340822152977243,-10.502125929217549,-4.8344443653246,-10.502125929217549
20.453655429074576,1.116357677519235,1.3037074896502474,7.252454306241607,1.3037074896502474
13.589060658964975,3.7731372270247343,9.960505615177706,7.849855424714227,9.960505615177706
12.088154849124713,3.667893387454278,9.794864677450363,7.294339842191692,9.794864677450363
-5.204677554202014,-3.454303289147529,-9.842442112022386,-5.0157065554081335,-9.842442112022386
21.688982860457994,1.0771957846440736,1.0626890678864218,7.583890642781471,1.0626890678864218
13.197661008963399,3.5388454313490234,9.29677019315073,7.498143734038043,9.29677019315073
-10.84534470438717,-3.352063030769276,-8.97165462186911,-6.605666442085426,-8.97165462186911
11.712926220451402,3.4032465198210717,9.038446937418074,6.917124385956492,9.038446937418074
15.287185289980927,2.821683119606518,6.936330829821463,7.4078387066007965,6.936330829821463
-7.776178720940123,-3.4539014247929716,-9.584086402284903,-5.786755041075009,-9.584086402284903
8.493094375524318,3.7515803799527276,10.405431702305751,6.299508692610024,10.405431702305751
-1.2258456403899967,-3.21220864049561,-9.51404135744783,-3.579962332612609,-9.51404135744783
-1.3436505061041508,-3.3737106947751467,-9.986767033715026,-3.7768058466063925,-9.986767033715026
13.271428459634393,3.7799123155509458,10.012594100689398,7.761340853441264,10.012594100689398
22.77070498414285,0.9778282496230623,0.6564142504549018,7.809039744865917,0.6564142504549018
21.6549690903106,1.0334544158079948,0.9348663383929241,7.529945142901176,0.9348663383929241
-6.28259637758501,-3.47572015704641,-9.79890083338073,-5.3604990703219135,-9.79890083338073
-5.700643335938066,-3.8208259164667604,-10.892413415806475,-5.53101891724818,-10.892413415806475
-9.989355120942474,-2.888969903654849,-7.6679741988703,-5.885776439937591,-7.6679741988703
-7.407567078588697,-3.849341820713981,-10.807268754283074,-6.07161194429059,-10.807268754283074
18.699779573114903,1.077072418156054,1.3612392971566716,6.687006290090525,1.3612392971566716
-4.5935025463373425,-3.2762409739000953,-9.369372667066552,-4.654291737801298,-9.369372667066552
-8.965187439680149,-3.5321170507591746,-9.69983240830951,-6.221673282663219,-9.69983240830951
16.246210612842567,1.3039340293702293,2.2871810268264303,6.177797213223,2.2871810268264303
28.590245387280156,0.894537933528136,-0.17541073814360775,9.471611549712183,-0.17541073814360775
-0.4584508163356791,-3.767564437359051,-11.256848230443584,-3.9050996822597543,-11.256848230443584
18.008726002083126,0.7214606589883045,0.3635093767566009,6.1240784596132425,0.3635093767566009
8.979457694069314,3.564333513977065,9.795054772524264,6.258170822197859,9.795054772524264
23.82342310452002,0.7954886915942946,0.004123764330881352,7.942515622950301,0.004123764330881352
26.443813894048134,0.8163346404065621,-0.1953774681851269,8.749478808621001,-0.1953774681851269
22.849984015737604,0.935894198073731,0.5226841926474324,7.790889402795012,0.5226841926474324
-7.962657104822975,-3.76445553545199,-10.497100895873674,-6.153252666898883,-10.497100895873674
17.79030760425961,1.2165471168163378,1.8706105900230527,6.55363939809422,1.8706105900230527
23.05647147800083,1.148109607200241,1.1386816738006402,8.06505105060049,1.1386816738006402
-8.439462934795499,-2.8206376502160193,-7.617966657168507,-5.352476530654669,-7.617966657168507
-8.713491967051002,-3.2039847114016675,-8.740604937499903,-5.818032301516968,-8.740604937499903
-8.393781548403942,-3.904173466194739,-10.873142243743823,-6.422307930715922,-10.873142243743823
22.640973164631458,0.696136310958896,-0.1756883835864581,7.488428260348334,-0.1756883835864581
-6.6493513241970135,-3.33724849762631,-9.346810360459228,-5.332053894885414,-9.346810360459228
14.43952792419724,3.5746610302572934,9.280030298352155,7.906519407516465,9.280030298352155
13.310881020472607,3.673138285991309,9.688326755926667,7.666402592133092,9.688326755926667
10.78316279998112,3.610540662599168,9.753305707799392,6.845489502593503,9.753305707799392
12.7918343518936,3.625154738138063,9.596280779224829,7.462705043706143,9.596280779224829
12.376431400152404,3.487003565976273,9.223367557913578,7.199932986021993,9.223367557913578
22.509268190202032,0.5457306066837735,-0.6137349989688832,7.2985110637443835,-0.6137349989688832
15.623097336868666,3.256177272660676,8.206222084295161,7.943106473721276,8.206222084295161
17.134947075558,4.03013388883967,10.376906958963211,9.17061801150707,10.376906958963211
15.239837154988159,3.729308313738039,9.663941225715302,8.301259460234487,9.663941225715302
19.270901476132316,1.3014452807754733,1.9772456947131882,7.082715723615169,1.9772456947131882
14.745000307651562,0.8950760977054961,1.2107282623513322,5.3185761900009645,1.2107282623513322
21.898328455568954,0.6806717073700073,-0.14781772344687416,7.250170244040694,-0.14781772344687416
14.622560023487415,4.2419367811401765,11.263554341071787,8.6287047881864,11.263554341071787
20.19185439527238,0.7654418629375341,0.2771401492853641,6.822998181519249,0.2771401492853641
20.114671410746563,3.369129376893017,8.095920989604394,9.403530800116986,8.095920989604394
21.283240737836522,1.3762964798743373,2.0005653658393596,7.761268701225294,2.0005653658393596
15.624092726986063,3.7966267208147846,9.827470889745747,8.483854538910604,9.827470889745747
-8.189082578713036,-3.2866232391189367,-9.040961459485507,-5.743348012732847,-9.040961459485507
17.248675492795194,3.818738884734505,9.731349104923995,8.993341532573062,9.731349104923995
18.798969717980548,0.8182600734438102,0.5748832485333761,6.457950988837974,0.5748832485333761
-2.7479749001614326,-3.461822687390704,-10.11067057215597,-4.286215157439134,-10.11067057215597
11.402783316335439,3.455429340189178,9.22600968893399,6.876264335089809,9.22600968893399
-2.9389574857520113,-3.5190203598437395,-10.263165330956017,-4.400707605569343,-10.263165330956017
16.292874243025476,3.455754909665827,8.737977304694933,8.34361718257347,8.737977304694933
22.599687145809334,0.8372681494363723,0.2518357337281836,7.617174293179172,0.2518357337281836
10.042072452086027,3.1249123695193894,8.370529863349566,6.137534105145197,8.370529863349566
18.29091759023117,0.8678395460879589,0.7744268792407596,6.355114823157311,0.7744268792407596
16.486258483311307,0.3346715346323191,-0.6446112444341736,5.280549079625711,-0.6446112444341736
-3.0362753721226117,-4.014646299091001,-11.740311360060742,-4.925528910727785,-11.740311360060742
9.953000686089505,3.751352037268633,10.258756043196948,6.737252243095484,10.258756043196948
18.802895555246653,1.1493193503841135,1.5676684956276752,6.79018801695811,1.5676684956276752
-3.2366198179448826,-3.5858581344707026,-10.43391242161762,-4.556844079854168,-10.43391242161762
17.56591583284181,3.2928072292389423,8.121830104432647,8.562581979091485,8.121830104432647
-1.4074425661079193,-3.4796352985303995,-10.298161638980407,-3.9018680683627753,-10.298161638980407
-5.791302402130141,-3.2090380767254323,-9.047983989963283,-4.946428797364475,-9.047983989963283
-5.086999324892471,-3.45561543084497,-9.858146360045662,-4.981715228312711,-9.858146360045662
-8.036161165360843,-3.3950124868158267,-9.381421343911397,-5.80586083642408,-9.381421343911397
-2.5932777075866174,-3.342216970180136,-9.767323139781746,-4.120200282456121,-9.767323139781746
-2.5503748855134525,-3.2147277027760808,-9.389145619776897,-3.9798401684301163,-9.389145619776897
-3.408825511366734,-3.344575941010808,-9.69284527189575,-4.367223594420828,-9.69284527189575
-6.27467212126024,-3.3428787910835105,-9.401169161124507,-5.225280427461582,-9.401169161124507
14.147504818432767,4.044019505569245,10.717308034864457,8.288270951099074,10.717308034864457
9.006542432091145,4.390798790739067,12.27174212900809,7.092761520366411,12.27174212900809
-1.277762616622466,-3.6443814119312448,-10.805367974131489,-4.027710196917985,-10.805367974131489
12.402882719610272,3.8293152385960383,10.247657443827087,7.55018005447912,10.247657443827087
-10.038153006813639,-3.3830348546129283,-9.145289263157421,-6.394480756657019,-9.145289263157421
-5.4072043644116,-3.0619911148376526,-8.645252908071798,-4.684152424161133,-8.645252908071798
8.881971525606527,3.565485377865754,9.808258981036609,6.230076835547712,9.808258981036609
-5.607581945910988,-2.7227059120672883,-7.607359541610766,-4.404980495840585,-7.607359541610766
-4.640416322271454,-3.750123762999619,-10.786329656771711,-5.142248659681055,-10.786329656771711
22.798148539132427,0.9275170207658692,0.5027362083843645,7.766961582505598,0.5027362083843645
-4.429711344774789,-3.707372241781682,-10.679145590867568,-5.036285645214119,-10.679145590867568
20.82737595479926,0.6548432227711568,-0.11820792716645578,6.9030560092109345,-0.11820792716645578
-12.507593890215736,-3.2962563908350964,-8.638009783483716,-7.048534557899817,-8.638009783483716
17.944708494666592,3.612171576032041,9.042043878629464,8.99558412443202,9.042043878629464
-1.855498772755201,-3.4476516336778045,-10.157405023757894,-4.004301265504365,-10.157405023757894
21.887217734970974,0.7331493409258504,0.010726249280453737,7.299314661417142,0.010726249280453737
10.25463761586767,3.7221940116693335,10.141118273421233,6.798585296429635,10.141118273421233
-4.317171788606123,-3.369863700039439,-9.677873921257705,-4.665015236621276,-9.677873921257705
16.93698536401783,3.6546679313041324,9.270305257510614,8.735763540509481,9.270305257510614
-6.797252022193332,-3.6138675918642305,-10.161877573373358,-5.65304319852223,-10.161877573373358
-5.744434759364996,-3.244484278875994,-9.159009360691483,-4.967814706685493,-9.159009360691483
18.352627945739172,1.135344644955578,1.5707711402928164,6.64113302867733,1.5707711402928164
-4.724381482922849,-3.6263293620656443,-10.406549937904648,-5.043643806942499,-10.406549937904648
0.44731946788011,-3.799566637057146,-11.44343185795945,-3.6653707966931135,-11.44343185795945
22.5523338891794,0.7068460933825104,-0.13469510877040936,7.472546260136331,-0.13469510877040936
7.050412970738641,3.859515842191132,10.873506229499533,5.974639733412724,10.873506229499533
12.94681426411867,3.61580809028687,9.552742844448742,7.499852369522471,9.552742844448742
-3.9877199740154516,-3.4154005900127453,-9.84742977263669,-4.6117165822173805,-9.84742977263669
25.461864568974146,1.1869748552468187,1.0147381088430416,8.825534225939062,1.0147381088430416
14.700212669026005,3.2355646004051746,8.236672534312923,7.645628401112976,8.236672534312923
9.662146878921131,3.426130700952815,9.312177414966332,6.324774764629154,9.312177414966332
22.14434360135529,0.3010383647569892,-1.3113192658645616,6.944341445163576,-1.3113192658645616
7.246644408180478,3.133016900730469,8.674386261373359,5.307010223184612,8.674386261373359
7.799459053331507,3.3203654783019054,9.181150529572566,5.660203194301357,9.181150529572566
-5.265425847234232,-4.097041958927327,-11.764583292058559,-5.6766697130975965,-11.764583292058559
10.495031094424807,3.35667988347592,9.02053654098528,6.505189211803362,9.02053654098528
-2.198502042959049,-3.483501289138016,-10.230653663118144,-4.143051902025731,-10.230653663118144
9.551060184655336,3.94638244044965,10.884041302883416,6.811700495846251,10.884041302883416
18.154591641029985,3.65451109205725,9.148074112068752,9.100888584366245,9.148074112068752
20.1241477765623,0.5755679493247382,-0.2857109296820155,6.6128122822934285,-0.2857109296820155
21.078802655484164,0.7438960234976109,0.12380780494441573,7.067536820142861,0.12380780494441573
0.0398443065894849,-3.978562261849635,-11.939671216207854,-3.96660896987279,-11.939671216207854
-0.3196333141236458,-3.061841233801059,-9.153560369990814,-3.1577312280381533,-9.153560369990814
-0.00708631858292641,-3.612227687800954,-10.83597443154457,-3.6143535833758316,-10.83597443154457
-9.391699852516728,-3.4851893291049505,-9.516398002063179,-6.302699284859969,-9.516398002063179
12.066742602610747,3.720095171771686,9.953611255053984,7.34011795255491,9.953611255053984
27.592521153825608,1.3100987863102662,1.1710442435482378,9.587855132457948,1.1710442435482378
12.179626301752197,3.3211537332339076,8.745498569526504,6.975041623759567,8.745498569526504
-7.088973150321898,-3.055495437771224,-8.457588998281482,-5.182187382867793,-8.457588998281482
14.709189460491473,3.6779853163421654,9.56303700297735,8.090742154489607,9.56303700297735
-4.607562831288577,-2.9345541594884947,-8.342906195336626,-4.316823008875068,-8.342906195336626
-1.8509500729982573,-3.612412268551447,-10.652141798354515,-4.167697290450924,-10.652141798354515
-8.661422443885314,-3.4835457074435707,-9.58449487794218,-6.081972440609165,-9.58449487794218
7.706131456379323,3.445952873120744,9.5672454737243,5.757792310034541,9.5672454737243
-5.321172205343759,-3.203362407266211,-9.077970001264257,-4.7997140688693385,-9.077970001264257
-6.815790055776716,-3.9112323725306544,-11.052118112014291,-5.95596938926367,-11.052118112014291
18.285861082662066,1.1872802441417727,1.7332546241591116,6.673038568940393,1.7332546241591116
20.146630021451315,1.0583892155177672,1.1605046444081704,7.1023782219531615,1.1605046444081704
15.980824058264275,1.0677921989158639,1.605294190921164,5.862039416395147,1.605294190921164
20.466172270188633,0.8822978462971796,0.6002763118726753,7.022149527353769,0.6002763118726753
-1.1832711330437213,-3.517569376348613,-10.434381015741467,-3.8725507162617294,-10.434381015741467
-3.6691666732909294,-3.332278390281095,-9.629918503514192,-4.4330283922683735,-9.629918503514192
23.29360866337349,1.1390316604937798,1.0877341151439905,8.127114259505827,1.0877341151439905
-11.962973336134437,-3.6858638001129362,-9.861294066725366,-7.274755800953267,-9.861294066725366
