0,1,2,3,4
1.4779434809185055,-0.06182836826281332,-0.33327945288029054,0.3815546760127383,-0.33327945288029054
5.672015115379253,0.19969139552634235,0.031872675041101604,1.9012959301401184,0.031872675041101604
-2.503167142042174,0.17989850484742323,0.7900122287464871,-0.5710516377652289,0.7900122287464871
-3.147966077172419,-0.08660635683903574,0.054977537200134693,-1.0309961799907614,0.054977537200134693
5.066357975524552,0.1254665700618345,-0.1302360873669516,1.6453739627192,-0.1302360873669516
1.8725148899415034,0.2439275573088537,0.5445311829324108,0.8056820242913048,0.5445311829324108
-3.144426432756324,-0.051565823357058074,0.15974517320445816,-0.9948937531839552,0.15974517320445816
0.2381238573888635,0.05535916060001922,0.14226509606117133,0.12679631781667827,0.14226509606117133
0.14122155427669117,0.00817980034007904,0.010417245592568004,0.050546266623086394,0.010417245592568004
0.9579993862322449,-0.023877032704824778,-0.16743103673769882,0.2635227831648487,-0.16743103673769882
2.495779342811226,0.1725466357115941,0.2680619728536597,0.9212804385549619,0.2680619728536597
-2.570556003104762,0.11486181328238478,0.6016410401576305,-0.6563049876490439,0.6016410401576305
-1.4077007266691313,0.27881122287451476,0.9772037412904574,-0.1434989951262246,0.9772037412904574
2.251103284878865,0.2703536454619995,0.585950607898112,0.9456846309256591,0.585950607898112
-0.46884129997209506,0.15436133800125246,0.5099681440009669,0.013708948009623951,0.5099681440009669
5.403616509860863,0.10886562889111276,-0.2137647643127481,1.7299505818493717,-0.2137647643127481
5.273597487909858,0.17777602119752514,0.005968314801589589,1.7598552675704826,0.005968314801589589
3.9408744037381793,-0.02670782627561971,-0.4742109192006771,1.155554494845834,-0.4742109192006771
-0.33679404987280737,0.2969475168301312,0.9245219554776745,0.19590930186828903,0.9245219554776745
-3.18004126630957,0.02206311442899657,0.38419346991794673,-0.9319492654638745,0.38419346991794673
-0.45492778759489705,0.33712121002812523,1.0568564088438654,0.20064287374965614,1.0568564088438654
5.573608498465586,0.35824873866159623,0.51738536613823,2.030331288201272,0.51738536613823
-2.9155131257722293,0.0887618583838612,0.5578368877288066,-0.7858920793478076,0.5578368877288066
5.751841449358787,0.2111529811089343,0.058274798390924094,1.9367054159165704,0.058274798390924094
0.10628074387987116,0.05654264028900073,0.15899984647901508,0.08842686345296208,0.15899984647901508
0.1257200752031531,0.32831442831348967,0.9723712774201538,0.36603045087443564,0.9723712774201538
3.6963442576973713,-0.0303185143547285,-0.4605899688339227,1.078584762954483,-0.4605899688339227
4.22886416412958,-0.012152587274703586,-0.45934417823706875,1.2565066619641705,-0.45934417823706875
-2.924516256529267,-0.06912186618777376,0.08508602708960541,-0.9464767431465538,0.08508602708960541
-3.399038680871892,-0.054213139693969924,0.1772644490052795,-1.0739247439555377,0.1772644490052795
0.2254026317002814,0.050534496071694295,0.12906322504505474,0.11815528558177871,0.12906322504505474
-0.19175280851746593,0.094384622199805,0.3023291474511616,0.036858779644565215,0.3023291474511616
5.993426856527796,0.2523518417917152,0.15771283972236613,2.050379898750054,0.15771283972236613
-0.8657920602344407,0.31293232116905995,1.0253761695306238,0.053194703098727716,1.0253761695306238
-0.21812425471263205,0.08456810877836442,0.2755167518063565,0.01913083236457481,0.2755167518063565
-0.5868188162430653,0.11847844901080358,0.4141172286567173,-0.057567195862116005,0.4141172286567173
0.6737020093706696,-0.028106277029406455,-0.15168903202528633,0.17400432578179442,-0.15168903202528633
5.549264691555442,0.29831682941983345,0.3400240191039561,1.9630962368864662,0.3400240191039561
2.80817007847859,-0.04963821860461329,-0.4297316636616989,0.7928128049389637,-0.4297316636616989
0.8340669254058554,0.29208447418975747,0.7928467300286869,0.542304551811514,0.7928467300286869
3.071498720686123,0.10925437290185985,0.020613246636967193,1.0307039891076968,0.020613246636967193
-3.1918429424325465,0.0871585545700401,0.5806599579533749,-0.8703943281597237,0.5806599579533749
2.8678135119642674,0.08683023231789304,-0.02629065424274768,0.9471742859071733,-0.02629065424274768
-0.3428358469494183,0.06693621806618825,0.2350922388935066,-0.03591453601863724,0.2350922388935066
2.3068099988617887,0.22027957725980712,0.43015773189324247,0.9123225769183437,0.43015773189324247
0.3084963828172995,0.3007735173945162,0.8714709139018186,0.3933224322397061,0.8714709139018186
5.128876285125383,0.07800929924321276,-0.27885973078290005,1.6166721847808276,-0.27885973078290005
5.376800823152902,0.28575599553131015,0.3195879042786402,1.8987962424771805,0.3195879042786402
-0.47923751192708586,0.2868519116161474,0.9084794860411508,0.14308065803802164,0.9084794860411508
2.0397542623900127,0.2215216824903756,0.4605896212321255,0.8334479612073794,0.4605896212321255
0.9035255620161661,0.29531244709487703,0.7955847850830146,0.5663701156997268,0.7955847850830146
-2.8660387973339465,0.0641215086367988,0.47896840564379106,-0.7956901305633851,0.47896840564379106
-2.3293178459752046,0.17699782156205185,0.7639252492836761,-0.5217975322305095,0.7639252492836761
1.8192296833473138,-0.08185055547834463,-0.4274746347697653,0.46391834952584954,-0.4274746347697653
2.7451183110127926,0.14887577519534032,0.1721154944847417,0.9724112684991781,0.1721154944847417
-0.002627839831842227,0.32970247271002706,0.9893702021132653,0.3289141207604744,0.9893702021132653
-1.8723405334605794,0.23081978635365863,0.8796934124070339,-0.3308823736845152,0.8796934124070339
4.473541382357568,-0.0018673587645524625,-0.45295621452941426,1.340195055942718,-0.45295621452941426
-1.9973785187353055,0.2427514880870334,0.9279923161346308,-0.3564620675335582,0.9279923161346308
-1.5967252359763453,0.255939097191655,0.9274898151725994,-0.2230784736012486,0.9274898151725994
0.6637823574425785,0.007668436537700437,-0.04337292613115655,0.206803143770474,-0.04337292613115655
-3.3865750696096653,-0.043712603157450326,0.20751969748861554,-1.0596851240403498,0.20751969748861554
-2.899226538975125,-0.016643588525569436,0.2399918883208042,-0.8864115502181069,0.2399918883208042
1.6145509029875358,0.24356250430740015,0.5692324226234469,0.7279277752036608,0.5692324226234469
5.635231284129791,0.32352720464873247,0.4070584855332184,2.0140965898876697,0.4070584855332184
3.250949667963044,0.13347039544878736,0.07531621955005767,1.1087552958377005,0.07531621955005767
-2.8201040710141956,-0.07742256026237647,0.04974272631429013,-0.923453781566635,0.04974272631429013
0.30509623619936965,0.3159889838551547,0.9174573279455274,0.40751785471496565,0.9174573279455274
2.6407563953865605,0.11420209134155457,0.07853063448600764,0.9064290099575226,0.07853063448600764
5.107143049481538,0.07861707400933754,-0.2748630829201412,1.610759988853799,-0.2748630829201412
3.7625716064077595,-0.060372954580844865,-0.5573760243833106,1.0683985273414829,-0.5573760243833106
5.557541629615108,0.17578418418011516,-0.02840161042116534,1.8430466730646473,-0.02840161042116534
1.0345252607701991,-0.03589393428276989,-0.2111343289253296,0.27446364394828987,-0.2111343289253296
2.5141372817593926,0.16023381537123546,0.22928771793776706,0.9144749998990533,0.22928771793776706
4.5614769954156085,0.015467237280099355,-0.4097459877012628,1.3839103359047817,-0.4097459877012628
5.191226784186973,0.3052998183105018,0.3967767765128082,1.8626678535665935,0.3967767765128082
-0.5003936571315474,0.13749325178984315,0.4625191210826842,-0.01262484534962105,0.4625191210826842
5.24791067222585,0.11540844395736669,-0.1785657353504849,1.6897816456251216,-0.1785657353504849
1.0278605226603938,-0.04628043348424598,-0.24162735271877733,0.2620777233138722,-0.24162735271877733
-1.1172353900107728,0.28728633085343497,0.9735825315613823,-0.04788428614979683,0.9735825315613823
3.1702594023663186,-0.07095576403118989,-0.5298932323302016,0.8801220566787057,-0.5298932323302016
3.198701433964052,-0.05716506211422266,-0.4913653297390732,0.9024453680749929,-0.4913653297390732
-0.09800225982368882,0.010357519580300944,0.040872784723271716,-0.0190431583668057,0.040872784723271716
2.513582519671022,-0.046560765256718456,-0.3910405477372576,0.7075139906445882,-0.3910405477372576
-2.868645747811212,0.1356965881503993,0.6939543392323191,-0.7248971361929641,0.6939543392323191
0.20190693805864302,0.3114979410351872,0.9143031292996974,0.37207002245278015,0.9143031292996974
2.428193828274774,0.19935715130680315,0.35525207109293205,0.9278152997892353,0.35525207109293205
2.9170740612505943,-0.0803342162159581,-0.5327100547729338,0.7947880021592201,-0.5327100547729338
-3.0530719629256056,-0.04193184139163783,0.17951167211764707,-0.9578534302693195,0.17951167211764707
2.731801536754018,-0.08449814587094823,-0.5266745912882465,0.7350423151552571,-0.5266745912882465
-3.069919179230422,0.07682660742742474,0.5374717402053164,-0.8441491463417018,0.5374717402053164
5.0057917272924115,0.0833354669801736,-0.25057277178872045,1.5850729851678973,-0.25057277178872045
3.11100532320434,-0.05796976285188457,-0.48500982087608774,0.8753318341094174,-0.48500982087608774
2.88409469689943,-0.0684702986402336,-0.49382036561064385,0.7967581104295953,-0.49382036561064385
-2.8755880454926457,-0.009642273465684914,0.25863198415220984,-0.8723186871134786,0.25863198415220984
2.145227710732542,-0.04028238595701633,-0.3353699289443032,0.6032859272627462,-0.3353699289443032
-2.7344895076835334,0.1244770678698678,0.6468801543779568,-0.6958697844351923,0.6468801543779568
-2.3913322364613157,0.21840622318383934,0.8943518931976497,-0.4989934477545553,0.8943518931976497
-0.49604743980752003,0.31088579603830313,0.9822621320956614,0.16207156409604712,0.9822621320956614
5.739325865802904,0.28585468925001445,0.28363148116975306,2.0076524489908856,0.28363148116975306
5.553093938272388,0.31276102760539326,0.3829736889889409,1.9786892090871098,0.3829736889889409
-2.8860524185408525,0.060775579535744265,0.47093198046131807,-0.8050401460265114,0.47093198046131807
5.726097102286625,0.24458176939501775,0.16113559795639076,1.9624109000810053,0.16113559795639076
3.328663379048181,-0.06824513004308069,-0.5376017280340603,0.9303538836713736,-0.5376017280340603
2.73461280595154,0.11362209290619248,0.0674049981234234,0.9340059346916545,0.0674049981234234
-2.8040819429519472,0.08669256226508398,0.5404858810904467,-0.7545320206205002,0.5404858810904467
-2.529113130264458,0.15461445894787273,0.7167546898700641,-0.6041194801314647,0.7167546898700641
-3.0815367836051086,-0.050073364066934474,0.15793358615970748,-0.9745343991484671,0.15793358615970748
-1.151788530175802,0.29024289923298885,0.9859075507165468,-0.05529365981975171,0.9859075507165468
5.281237535084824,0.10867599651453075,-0.20209576396489026,1.6930472570399782,-0.20209576396489026
-3.0305551219142512,0.09762239810168089,0.5959227064964678,-0.8115441384725945,0.5959227064964678
2.707192060049989,0.1765957283364497,0.25906797900435025,0.9887533463514464,0.25906797900435025
2.3532017323515086,0.20483788116092838,0.3791934702476343,0.910798400866381,0.3791934702476343
-2.7995292147212587,0.1568991009217548,0.7506502242373904,-0.6829596634946229,0.7506502242373904
4.136910917265917,-0.05035331644528401,-0.5647510410624438,1.190719958734491,-0.5647510410624438
5.309215602993653,0.08978072363710099,-0.26157938938806247,1.682545404535197,-0.26157938938806247
3.571689324070121,-0.023560855205367215,-0.4278514980231138,1.0479459420156692,-0.4278514980231138
-2.9841798260627788,0.02654949980659925,0.3780664820260757,-0.8687044480122345,0.3780664820260757
-2.6554902382464896,0.18360879403964658,0.8163754059435888,-0.6130382774343003,0.8163754059435888
5.169140199526729,0.09205568459722935,-0.24074696616098487,1.642797744455248,-0.24074696616098487
1.4283396043985856,0.2878887153063631,0.7208321854792308,0.7163905966259388,0.7208321854792308
-0.37929141416861684,0.12842519472568112,0.4232047255939051,0.014637770475096085,0.4232047255939051
-0.5720234627048049,0.2996398711041502,0.9561219595829311,0.12803283229270873,0.9561219595829311
-2.3478278904715033,0.22605750539259048,0.9129553052249217,-0.4782908617488605,0.9129553052249217
3.122398862315622,0.12946158815942638,0.07614487824671691,1.066181246854113,0.07614487824671691
-2.9498169580840847,0.10934661953114908,0.6230215544018557,-0.7755984678940764,0.6230215544018557
3.0162663300591372,0.11993882706916059,0.058189848201568056,1.0248187260869017,0.058189848201568056
-3.1813573145185385,-0.06213101660644108,0.13174268163253064,-1.0165382109620027,0.13174268163253064
5.606695852026493,0.31152662730044234,0.37391029669867765,1.9935353829083904,0.37391029669867765
0.5452736002012294,0.3204413136614313,0.906796580964171,0.48402339372180014,0.906796580964171
1.2133006483220294,0.2792865743952938,0.7165296583536784,0.6432767688919027,0.7165296583536784
0.8273839005386525,0.0025155363823217564,-0.07519178090689999,0.2507307065439175,-0.07519178090689999
4.304767309264339,-0.009028012402821334,-0.45756076813489793,1.2824021803764802,-0.45756076813489793
-2.7484822971088163,0.1661048938630103,0.7731629112999125,-0.6584397952696346,0.7731629112999125
2.438215647203486,-0.08366168476086543,-0.49480661900294487,0.6478030094001803,-0.49480661900294487
2.0945845043271345,0.23045806319893397,0.4819157391640884,0.8588334144970744,0.4819157391640884
-3.278398981611177,0.0009964159917504045,0.33082914613636893,-0.9825232784916027,0.33082914613636893
3.694648295078351,-0.052445191565970606,-0.526800404205747,1.0559492969575348,-0.526800404205747
-2.4420608879390886,0.25156925679855047,0.9989138591895603,-0.4810490095831761,0.9989138591895603
-0.9761509072887621,0.3043149992798938,1.0105600885685577,0.011469727093265228,1.0105600885685577
5.710029696920571,0.20692569037652844,0.04977410143752834,1.9199345994526995,0.04977410143752834
3.149244771655357,0.06673822951842256,-0.11470978861026801,1.0115116610150297,-0.11470978861026801
2.06425018023386,0.251669868728261,0.5485845881613971,0.870944922798419,0.5485845881613971
-2.5154762662018775,0.21520962580774441,0.8971765040434211,-0.5394332540528188,0.8971765040434211
0.024036561143291876,0.016754995175209467,0.04786132941129921,0.023965963518197027,0.04786132941129921
-0.7086583565503519,0.29936081149657096,0.968948270144748,0.08676330453146537,0.968948270144748
1.7112027822881597,0.2794013409181574,0.6670837445256562,0.7927621756046053,0.6670837445256562
1.856547695692238,0.2464110484704669,0.553578375842177,0.8033753571781383,0.553578375842177
2.944109911927642,0.16411403701724495,0.19793111985897063,1.0473470105955376,0.19793111985897063
1.0278760682782158,-0.03522661101306265,-0.20846743986700952,0.27313620947040207,-0.20846743986700952
0.45862611825015476,0.32592846429551414,0.9319227810615269,0.4635162997705606,0.9319227810615269
3.532135426277432,-0.05805740844523606,-0.5273857679634514,1.0015832194379934,-0.5273857679634514
-0.04528448554024389,0.2767294809802517,0.8347168914947796,0.26314413531817854,0.8347168914947796
-0.773221586970132,0.2729587377775858,0.8961983720297707,0.04099226168654623,0.8961983720297707
1.9221656940914835,-0.04711846270368539,-0.3335719575202045,0.5295312455237596,-0.3335719575202045
5.6647094355907885,0.15011186717417208,-0.11613534203656282,1.8495246978514088,-0.11613534203656282
5.68851950363986,0.30345696096391905,0.3415189325277713,2.010012812055877,0.3415189325277713
2.807804680918128,0.11234562088461116,0.0562563945620206,0.9546870251600497,0.0562563945620206
-3.4406867124930125,0.07038683920542023,0.5552291888655619,-0.9618191745424834,0.5552291888655619
-3.290148252164955,-0.05030549001131294,0.17809835518255668,-1.0373499656607994,0.17809835518255668
5.596142101589894,0.2802570000425808,0.2811567899687529,1.9590996305195492,0.2811567899687529
2.009868565357674,-0.05821242065843298,-0.37562411851106636,0.5447481489488691,-0.37562411851106636
5.314296375690531,0.11955624281003022,-0.1727609091389625,1.7138451555171894,-0.1727609091389625
5.6521638587915835,0.2528686036674772,0.19338942512327323,1.9485177613049522,0.19338942512327323
5.059666260988575,0.06756178569187754,-0.3032812690232249,1.58546166398845,-0.3032812690232249
3.158688842663566,-0.060055571375842595,-0.49603559839388445,0.8875510814232271,-0.49603559839388445
-0.9094963394377489,0.2903364847069002,0.9619590880644755,0.01748758287557553,0.9619590880644755
2.891787134775233,0.1400660326971786,0.1310193846140125,1.0076021731297484,0.1310193846140125
2.806078162489051,-0.07667841222014202,-0.5106430529093312,0.7651450365265733,-0.5106430529093312
0.6842274280966242,-0.016578914858158496,-0.11815948738413791,0.18868931357082874,-0.11815948738413791
-0.28350560821338333,0.06893692407950215,0.23516133305984477,-0.016114758384512845,0.23516133305984477
2.136725177350475,0.19635699043261468,0.37539845356279655,0.8373745436377571,0.37539845356279655
5.3733576519244,0.3624460021933224,0.5500022413875272,1.9744532977706424,0.5500022413875272
5.7694592485462115,0.13907511782899387,-0.15972057136763965,1.8699128923928574,-0.15972057136763965
-0.37588928937014643,0.061313010250055075,0.2215279596871799,-0.05145377656098886,0.2215279596871799
2.8106518338570883,0.1383946016102499,0.13411862144504094,0.9815901517673764,0.13411862144504094
4.798442596499893,0.03707648216457096,-0.36861481315627637,1.4766092611145387,-0.36861481315627637
-2.65323481284742,0.17259286254918496,0.783102068932297,-0.623377581305041,0.783102068932297
1.0791462328899684,0.29980719908988207,0.7915069739806494,0.6235510689568726,0.7915069739806494
-2.593478069748503,0.1629842112108561,0.7483004406074186,-0.6150592097136949,0.7483004406074186
4.910218922165698,0.035984643209443376,-0.3830679625882397,1.5090503198591527,-0.3830679625882397
3.318390874526642,-0.024230193524582833,-0.40452966802641277,0.9712870688334099,-0.40452966802641277
5.278345194528885,0.08704682263113991,-0.26669405155946885,1.6705503809898055,-0.26669405155946885
6.00131171034662,0.2575420675933341,0.17249503174534028,2.05793558069732,0.17249503174534028
0.16579674367602504,0.3431008200309573,1.0127227857252694,0.39283984313376485,1.0127227857252694
1.0360583096618812,0.30085920928416165,0.7989717968862969,0.611676702182726,0.7989717968862969
-2.8007433455552655,0.20985629967337743,0.9096432335756589,-0.6303667039932022,0.9096432335756589
0.25180410577687656,0.009899040275016507,0.004516710247361864,0.08544027200807948,0.004516710247361864
1.1728927980683206,0.3142592545895814,0.8254884839619123,0.6661270940100776,0.8254884839619123
0.3243031723294625,0.31739206540057363,0.9197458789687747,0.41468301709941235,0.9197458789687747
-2.9515170755653464,-0.11628136494778582,-0.05369238728682282,-1.0017364876173898,-0.05369238728682282
5.624265893216899,0.3555249002631192,0.5041481114676677,2.042804668228189,0.5041481114676677
2.6366980719249993,-0.05387243336919097,-0.42528710730007285,0.7371369882083088,-0.42528710730007285
2.111584856585135,0.25532620561234,0.5548201311785065,0.8888016625878805,0.5548201311785065
-3.0175157569806252,0.1133077040627049,0.6416746878861772,-0.7919470230314826,0.6416746878861772
4.957974988070308,0.02891205907594742,-0.4090613215791886,1.51630455549704,-0.4090613215791886
-3.0608513799517985,0.07766238281699653,0.5390722864461694,-0.840593031168543,0.5390722864461694
-1.3269228661694,0.29303795057467885,1.0118061383409767,-0.10503890927614111,1.0118061383409767
4.65651372398886,-0.027331376494451443,-0.5476455018822404,1.3696227407022066,-0.5476455018822404
-0.1278128362339274,0.0806012228348578,0.2545849521279661,0.042257371964679574,0.2545849521279661
1.7506764497982932,0.2861197330807005,0.6832915542622721,0.8113226680201885,0.6832915542622721
4.991351550957195,0.07901781989519223,-0.26208169541014287,1.5764232851823508,-0.26208169541014287
-0.3793227675155072,0.29791185753307625,0.9316678493507795,0.1841150272784241,0.9316678493507795
3.3086208225167146,-0.04641111057718347,-0.47009541398322185,0.9461751361778309,-0.47009541398322185
-0.20149062387856287,0.31644883033007265,0.9694955533780744,0.2560016431665038,0.9694955533780744
-0.6283892959638958,0.3119800837589554,0.9987791808732558,0.12346329496978665,0.9987791808732558
2.745786306914082,-0.04389981823144758,-0.40627808538575094,0.779836073842777,-0.40627808538575094
4.357411834428982,-0.007472822614909724,-0.4581596512876274,1.2997507277137847,-0.4581596512876274
-0.26796498676783986,0.3266831455149711,1.0068459352216972,0.2462936494846191,1.0068459352216972
4.284903425385188,-0.027303546613990565,-0.5104009823804906,1.258167481001566,-0.5104009823804906
2.8226101408791116,0.1447435008563328,0.15196948848108724,0.9915265431200663,0.15196948848108724
4.66533666618861,0.030207694316199366,-0.375910583670263,1.4298086941727826,-0.375910583670263
0.46891727247813014,0.027763340567602685,0.03639829445499504,0.16843852231104173,0.03639829445499504
2.892883025080064,-0.05004647477571768,-0.4394277268351595,0.8178184327483016,-0.4394277268351595
0.918832568982302,-0.025123772657308138,-0.16725457487015463,0.25052599803738246,-0.16725457487015463
-0.36737602250142853,0.13843941724051195,0.4520558539716788,0.028226610490083417,0.4520558539716788
-1.536158675573693,0.28433667024611115,1.0066258782957027,-0.17651093242599672,1.0066258782957027
1.2702137216627065,0.2883188005418754,0.7379350294593555,0.6693829170406874,0.7379350294593555
-3.025374962632863,0.1288442660764863,0.6890702944927453,-0.7787682227133725,0.6890702944927453
5.694359797431206,0.305901404431745,0.3482682335521144,2.014209343661107,0.3482682335521144
-2.63803608002908,0.12251027754742427,0.6313344406451808,-0.6689005464612998,0.6313344406451808
1.3250074255417623,0.302540758505864,0.7751215329634158,0.7000429861683927,0.7751215329634158
-0.5854310722374167,0.30268009787031536,0.9665834008346879,0.1270507761990904,0.9665834008346879
-2.650563596662741,0.1796191242355052,0.8039137323727897,-0.6155499547633171,0.8039137323727897
-2.6989133820104785,0.17144524643218034,0.7842270774975889,-0.6382287681709632,0.7842270774975889
5.169767285051624,0.08700626086768977,-0.2559579459020932,1.6379364463831771,-0.2559579459020932
2.1729502869239634,-0.050507413402569236,-0.3688172689001041,0.6013776726746198,-0.3688172689001041
3.469644340219319,-0.06291686391684391,-0.5357150257724637,0.9779764381489517,-0.5357150257724637
5.485363387996196,0.28795595648088884,0.315331530643047,1.9335649728797475,0.315331530643047
4.477746869403525,0.04926522333188309,-0.29997901694470325,1.3925892841529406,-0.29997901694470325
-3.1910206899433637,-0.03108612609603617,0.2258436907062279,-0.9883923330790453,0.2258436907062279
5.532500329973427,0.15052995373366423,-0.10166017179635002,1.8102800527256924,-0.10166017179635002
5.266126733307387,0.07901934261103959,-0.28955464549761994,1.6588573626032557,-0.28955464549761994
-2.527183106563875,0.24803334991447618,0.9968183603998161,-0.5101215820546863,0.9968183603998161
-2.0309121743595617,0.2103762361227495,0.8342199258042048,-0.39889741618511904,0.8342199258042048
4.781499858951779,0.06938128096578394,-0.27000614299782605,1.5038312386513175,-0.27000614299782605
-1.8248501667178978,0.24968879620051215,0.9315514052733262,-0.29776625381485716,0.9315514052733262
3.6903022369931473,-0.06860971616483459,-0.5748593721938186,1.0384809549331095,-0.5748593721938186
1.0607705111549848,0.2772612622199857,0.7257067355444586,0.5954924155664811,0.7257067355444586
-3.076488015324538,0.13451283795958072,0.711187315411196,-0.7884335666377806,0.711187315411196
-3.136852449464495,-0.02041451055612084,0.252441713278087,-0.9614702453954694,0.252441713278087
-0.957240504942763,0.2741131744058336,0.9180635737117772,-0.013058977076995298,0.9180635737117772
1.920179507452079,0.2709047900041426,0.6206964192672199,0.8469586422397662,0.6206964192672199
2.1999827304396686,-0.06511971232038685,-0.41535741000512744,0.5948751068115138,-0.41535741000512744
-3.3974165183383014,0.041158900157724124,0.46321835230700253,-0.9780660553437662,0.46321835230700253
4.088432880386849,-0.03609761570106032,-0.517136135141866,1.1904322484149945,-0.517136135141866
5.631795037436221,0.18871332461222387,0.002960470093049445,1.8782518358430902,0.002960470093049445
5.651451554487036,0.22938476756551057,0.12300914724782809,1.9248202339116212,0.12300914724782809
2.483319963652772,0.20940933474124754,0.3798960078584654,0.9544053238370792,0.3798960078584654
1.5399282420666216,-0.05623015500005232,-0.32268328920681916,0.40574831761993413,-0.32268328920681916
0.11841572874130507,0.05350428827652242,0.14867129195543677,0.08902900689891394,0.14867129195543677
-1.8956101585486973,0.23174565501769717,0.8847979809079614,-0.33693739254691196,0.8847979809079614
-1.269978344568138,0.2639776403464143,0.9189307554960567,-0.11701586302402711,0.9189307554960567
1.52295556721534,-0.06080637873109965,-0.33471469291483297,0.3960802914335024,-0.33471469291483297
-3.0740956174018836,0.000485272584469551,0.3088653794935971,-0.9217434126360956,0.3088653794935971
2.120209636164822,0.21432632499207074,0.43095801135973005,0.8503892158415174,0.43095801135973005
1.4460002519137412,-0.044207228516709725,-0.2772217107415033,0.3895928470574126,-0.2772217107415033
5.562423905757401,0.3028348256362431,0.3522620863329892,1.9715619973634635,0.3522620863329892
-2.8354575620576212,0.14670693153228434,0.7236665508026151,-0.703930337085002,0.7236665508026151
5.901069989927173,0.2335052631506888,0.11040879045934913,2.003826260128841,0.11040879045934913
0.05787355350533882,0.039560826768331676,0.11289512495446113,0.05692289281993332,0.11289512495446113
1.8796292472132803,0.29784480369789407,0.7055714863723541,0.8617335778618782,0.7055714863723541
-2.9458439164219947,0.13613186272794725,0.7029799798260413,-0.7476213121986512,0.7029799798260413
-0.10524218535894064,0.08074959337945013,0.25277299867424446,0.04917693777176794,0.25277299867424446
-3.3435373772431314,-0.041190622891100634,0.21078186905101126,-1.04425183606404,0.21078186905101126
5.648600300741574,0.22368692473097385,0.10620074411876403,1.9182670149534462,0.10620074411876403
-0.17035137153925745,0.06659779712844585,0.21682852853926332,0.01549238566666862,0.21682852853926332
-2.1305760497077864,0.22748270109796498,0.8955057082646736,-0.41169011381437093,0.8955057082646736
-1.3752152228742442,0.26844055573023645,0.9428431894781338,-0.14412401113203677,0.9428431894781338
1.6779439440896746,-0.058389975977669005,-0.3429643223419745,0.4449932072492334,-0.3429643223419745
-2.9706313769398864,-0.10661086443481822,-0.022769455610465995,-0.9978002775167841,-0.022769455610465995
1.7175567872575206,0.2679742115104684,0.6321669558056532,0.7832412476877245,0.6321669558056532
-0.28054617223002526,0.15340279717368152,0.4882630087440471,0.06923894550467395,0.4882630087440471
-0.7930418391061465,0.3184355789851748,1.0346109208661391,0.0805230272533309,1.0346109208661391
1.5381958180745596,-0.04458240817103396,-0.28756680632055787,0.4168763372513339,-0.28756680632055787
2.6526275196879996,0.12470873015578254,0.10886343849854771,0.9204969860621823,0.10886343849854771
2.479771971010162,-0.06146829721911541,-0.4323820887583625,0.6824632940839332,-0.4323820887583625
4.9375870358537535,0.11856531898362965,-0.13806274663448634,1.5998414297397556,-0.13806274663448634
-2.611112479381667,0.16744130199173757,0.7634351539133795,-0.6158924418227625,0.7634351539133795
-1.2567474264584118,0.315439858706437,1.0719943187651522,-0.06158436923108651,1.0719943187651522
5.675917681975595,0.21164538772971656,0.0673443949915902,1.914420692322395,0.0673443949915902
1.8271694543707249,-0.03745962453487277,-0.2950958190416908,0.5106912117763447,-0.2950958190416908
0.9011792198983221,-0.03361228861838143,-0.19095478784497652,0.23674147735111517,-0.19095478784497652
3.8749073377284864,-0.03067260665671097,-0.47950855374298157,1.1317995946618349,-0.47950855374298157
1.5647607198377358,0.27004824027316643,0.6536686488357257,0.7394764562244872,0.6536686488357257
5.5767233944683525,0.11970500534720528,-0.19855732340521945,1.792722023687711,-0.19855732340521945
5.132717399562961,0.03254367371534067,-0.4156407188102742,1.572358893584229,-0.4156407188102742
-1.4316276505699284,0.26374794632494813,0.9344066040318372,-0.16574034884603042,0.9344066040318372
-3.2870238630500768,-0.03165784567149327,0.23372884929052792,-1.0177650045865163,0.23372884929052792
2.8475535144017066,0.1477860491850385,0.15860279611494474,1.0020521035055505,0.15860279611494474
0.15279485874397902,0.03328085638400928,0.08456308327762993,0.07911931400720298,0.08456308327762993
2.9975539740819115,0.11557839547921865,0.04697978902946478,1.0148445877037922,0.04697978902946478
5.5924381952446405,0.13834623691624753,-0.1442051087757215,1.8160776954896398,-0.1442051087757215
-3.1136412109501928,-0.04662300217515815,0.17149511456954486,-0.980715365460216,0.17149511456954486
-2.8277373844647067,0.14503605252319546,0.7178818960160571,-0.7032851628162166,0.7178818960160571
-3.1396462448170226,-0.017316801138642257,0.2620142210657755,-0.959210674583749,0.2620142210657755
3.938408531138524,-0.02143412677710764,-0.4581432334451754,1.1600884325644496,-0.4581432334451754
-0.29818964969662376,0.09506953162586856,0.3150275598472681,0.005612636716881451,0.3150275598472681
2.327023575289301,-0.08213689072857555,-0.4791130297146568,0.6159701818582147,-0.4791130297146568
2.050558030556366,0.2438343676663974,0.5264472999435557,0.8590017768333071,0.5264472999435557
-2.0817704682215927,0.219517492173794,0.8667295233435414,-0.4050136482926838,0.8667295233435414
-2.9043437935492693,-0.05664050898930527,0.12051285238701114,-0.927943647054086,0.12051285238701114
2.1131452386272422,0.21318129498563837,0.42822936109419096,0.847124866573811,0.42822936109419096
-0.43620446746041563,0.11427015071416856,0.38643089888854726,-0.016591189523956128,0.38643089888854726
