0,1,2,3,4
0.647992391977253,0.32279227107598485,0.9035775740302292,0.5171899886691608,0.9035775740302292
1.9039631539487591,0.23076295907303893,0.5018925618242408,0.8019519052576667,0.5018925618242408
0.10720104822924748,0.03653019440752244,0.09887047839964258,0.06869050887629669,0.09887047839964258
1.0409014135363455,0.13622058678232957,0.30457161899335417,0.4484910108432332,0.30457161899335417
2.163542466448622,0.2940666896388064,0.665845822271557,0.943129429573393,0.665845822271557
0.45463311526842587,0.13414064462388184,0.3569586223448029,0.2705305792044096,0.3569586223448029
-0.007339884757934345,0.08298468534015094,0.24968804449624626,0.08078271991277064,0.24968804449624626
0.31436585668555583,0.22446164340478264,0.6419483445457923,0.3187714004104494,0.6419483445457923
-0.15952249535860252,0.22041048329675822,0.6771836994261349,0.17255373468917745,0.6771836994261349
-0.541178043388402,0.28000276878549824,0.8941261106953349,0.11764935576897761,0.8941261106953349
1.3018370524750797,0.2358854417789008,0.5774726200891944,0.6264365575214247,0.5774726200891944
-0.17905558138473598,0.24098836418512123,0.7408706506938373,0.18727168976970043,0.7408706506938373
-0.08988673533526359,0.26301818248215647,0.7980432209799958,0.2360521618815774,0.7980432209799958
1.3974680086620164,0.3597141845597893,0.9393957528131663,0.7789545871583943,0.9393957528131663
1.983134509256279,0.18775287875529145,0.36494518534024645,0.7826932315321751,0.36494518534024645
0.9050876979433284,0.23912593699614354,0.6268690411940978,0.5106522463791421,0.6268690411940978
0.0025025768324188347,0.2667672919829364,0.8000516182655674,0.26751806503266207,0.8000516182655674
0.8571580489236494,0.07195062766709089,0.1301360781089077,0.3290980423441857,0.1301360781089077
-0.4814450961165976,0.20395495712321907,0.660009380981317,0.05952142828823981,0.660009380981317
-0.05744159088638234,0.2819438464428103,0.8515756984170693,0.26471136917689564,0.8515756984170693
2.2020875942177476,0.11180557030033675,0.11520795147923546,0.7724318485656612,0.11520795147923546
0.6984697879848487,0.34574029160540465,0.9673738960177289,0.5552812280008592,0.9673738960177289
1.6154532112150326,0.3445949617828712,0.8722395642271102,0.829230925147381,0.8722395642271102
0.06279168945841862,0.2439191927040637,0.7254784091663493,0.2627566995415893,0.7254784091663493
0.1915822991718309,0.2824069642008051,0.8280626626852322,0.33988165395235437,0.8280626626852322
-0.37715744891916336,0.21579945113654092,0.6851140983015391,0.10265221646079192,0.6851140983015391
1.6733948153374358,0.14288587501605782,0.26131814351442983,0.6449043196172886,0.26131814351442983
0.9856034695510061,0.3364804346488239,0.910880956991371,0.6321614755141257,0.910880956991371
1.6614544792584867,0.11672948609298185,0.1840430103530969,0.6151658298705278,0.1840430103530969
0.5669288067682593,0.13608377149648693,0.35155843381263485,0.3061624135269647,0.35155843381263485
0.2491005636455369,0.23643917934450182,0.6844074816689518,0.3111693484381629,0.6844074816689518
2.3460981777808607,0.2461733270369411,0.5039101633327372,0.9500027803711993,0.5039101633327372
1.4263860839066016,0.36234122699806004,0.9443850726035201,0.7902570521700405,0.9443850726035201
1.0770545488613257,0.051328050879368266,0.04627869775197224,0.374444415537766,0.04627869775197224
1.524914485265954,0.29582725902951024,0.7349903285619352,0.7533016046092964,0.7349903285619352
0.6406248493359573,0.11106412292093398,0.2691298838292062,0.3032515777217212,0.2691298838292062
1.9535793395485281,0.1172543553865301,0.1564051322047375,0.7033281572510885,0.1564051322047375
1.6697156469666297,0.34253353113064156,0.8606290286952617,0.8434482252206305,0.8606290286952617
1.4802403016997308,0.12227633835580715,0.21880498489744837,0.5663484288657263,0.21880498489744837
2.611727589521082,0.16548477916169135,0.23528157853296583,0.949003056018016,0.23528157853296583
0.4851710716590031,0.16344971885928367,0.44183204941195076,0.3090010403569846,0.44183204941195076
1.1066725231914845,0.18872819148310346,0.45551732213016194,0.5207299484405489,0.45551732213016194
-0.861575614248025,0.25867963275647177,0.8621964596942178,0.00020694848206426197,0.8621964596942178
-0.8103347456754053,0.26683904511164486,0.8815506099024751,0.023738621409023275,0.8815506099024751
1.531754127270754,0.3632915068638021,0.936699107864331,0.8228177450450284,0.936699107864331
0.7621833508419451,0.08530844493009104,0.17970699970607862,0.3139634501826746,0.17970699970607862
-0.5248831182025331,0.21175146170163206,0.6877426969251496,0.05428652624087216,0.6877426969251496
0.3018450698776317,0.06600533057065026,0.16783148472418763,0.15655885153393978,0.16783148472418763
0.41255970659252406,0.10662500985522855,0.27861905890643324,0.23039292183298576,0.27861905890643324
0.033372517402584734,0.20358482899219935,0.6074172352363396,0.21359658421297478,0.6074172352363396
0.8826612386040533,0.24631757178527922,0.6506865914954323,0.5111159433664952,0.6506865914954323
1.0709888902275333,0.32075154840233455,0.8551557561842503,0.6420482154705945,0.8551557561842503
-0.44753169615391764,0.17098616348396387,0.5577116600672833,0.03672665463778857,0.5577116600672833
0.36856010445079435,0.2753735585321594,0.7892646651513987,0.3859415898673977,0.7892646651513987
0.07671252562233033,0.2055409905093577,0.6089517189658401,0.2285547481960568,0.6089517189658401
0.5741090872384306,0.09736069785144132,0.23467118483048088,0.2695934240229705,0.23467118483048088
0.9199352135237893,0.0518564210062864,0.06357574166648028,0.3278369850634232,0.06357574166648028
1.3578486231446032,0.3390316409283572,0.8813100604706113,0.7463862278717381,0.8813100604706113
-0.6014870866281334,0.1974312354927256,0.6524424151409901,0.016985109504285556,0.6524424151409901
0.7833080885519627,0.32790823635762684,0.9053939002176842,0.5629006629232156,0.9053939002176842
1.6374957051131351,0.1941115152012165,0.41858497509233605,0.6853602267351571,0.41858497509233605
1.607373647762137,0.09598394969870017,0.1272144843198868,0.5781960440273413,0.1272144843198868
0.2626134143745593,0.08336609592277229,0.22383694633086093,0.16215012023514008,0.22383694633086093
1.1824461717880679,0.12835624262471917,0.2668241106953507,0.48309009416113957,0.2668241106953507
-0.2168752803298999,0.16560697269604402,0.518508446121122,0.10054438859707404,0.518508446121122
1.9970502307151685,0.09871470181241326,0.09643908236572296,0.6978297710269638,0.09643908236572296
2.1631902906841183,0.07999573226009729,0.023668167711880073,0.7289528194653327,0.023668167711880073
1.1437366153709378,0.35581963880783896,0.9530852548864231,0.6989406234191203,0.9530852548864231
1.3044098245508575,0.06544391327372757,0.06589075736609695,0.45676686063898486,0.06589075736609695
0.7005323627308782,0.07252234985721112,0.14751381329854552,0.28268205867647456,0.14751381329854552
1.3220062733013358,0.10433469153247765,0.18080344726729936,0.5009365735228783,0.18080344726729936
2.5695792905051125,0.2255079110377877,0.4195658040628518,0.9963816981893214,0.4195658040628518
1.0978594741006074,0.05798334467592932,0.06416408661772721,0.3873411869061115,0.06416408661772721
1.6714673318847335,0.09715001861122208,0.12430332264519284,0.5985902181766422,0.12430332264519284
0.4860851472909895,0.1159159210727432,0.29913924848913065,0.26174146526004005,0.29913924848913065
-0.5356658633033627,0.25881575079905644,0.8300138387275057,0.09811599180804764,0.8300138387275057
-0.15141799954004265,0.15595441041154626,0.483005031188643,0.11052901054953346,0.483005031188643
0.6306431732613503,0.09986962769565992,0.2365445657608447,0.289062579674065,0.2365445657608447
2.318274263135578e-05,0.22328889808353752,0.6698643759763494,0.22329585290632692,0.6698643759763494
1.9724791567909317,0.20205375800898062,0.4089133583478487,0.7937975050462602,0.4089133583478487
0.22454929886199204,0.2511635137233368,0.7310356112838111,0.3185283033819344,0.7310356112838111
-0.06296804509141918,0.2880546448107211,0.8704607389413053,0.26916423128329536,0.8704607389413053
0.8303800444642605,0.04476352266081111,0.05125256353600727,0.29387753600008926,0.05125256353600727
1.1111225202850472,0.1370058697587614,0.29990535724777945,0.47034262584427555,0.29990535724777945
1.1058348406759029,0.13420331051642964,0.2920264474816986,0.4659537627192005,0.2920264474816986
1.9865078259152988,0.39106228161891404,0.9745360622652123,0.9870146293935037,0.9745360622652123
0.9460454997044089,0.3337215557499785,0.9065601172794947,0.6175352056613012,0.9065601172794947
0.15091500434279015,0.2676614645612988,0.7878928932496174,0.31293596586413586,0.7878928932496174
1.9398430815228038,0.18309960725854507,0.35531451362335487,0.7650525317153862,0.35531451362335487
2.070797764184075,0.10023240120567965,0.09361742719863142,0.7214717304609022,0.09361742719863142
0.4878417954445866,0.08622864747913524,0.20990176289294704,0.23258118611251122,0.20990176289294704
1.675551841289403,0.1231057856186887,0.20176217272712582,0.6257713380055097,0.20176217272712582
0.5783122100950441,0.1100635371189933,0.27235939034747547,0.2835572001475065,0.27235939034747547
1.8820487362189302,0.37873486917300037,0.947999733897108,0.9433494900386794,0.947999733897108
2.043417825624167,0.21862124824304785,0.4515219621667268,0.831646595930298,0.4515219621667268
1.0956206058784428,0.16137978552938076,0.374577296000298,0.49006596729291363,0.374577296000298
1.240984762796025,0.08853410856045286,0.1415038494017561,0.46082953739926036,0.1415038494017561
0.62785208128242,0.08262883816910346,0.1851013063790684,0.27098446255382946,0.1851013063790684
1.9527453021081365,0.295082564758332,0.6899731640641824,0.880906155390773,0.6899731640641824
-0.03040524007103529,0.1424563298763224,0.4304095136360707,0.1333347578550118,0.4304095136360707
0.9619849597910153,0.037047129951862795,0.01494289387648684,0.3256426178891674,0.01494289387648684
1.7780727248602335,0.20600569621057824,0.4402098161457113,0.7394275136686482,0.4402098161457113
0.9028281006356631,0.0908113039134397,0.18215110167675275,0.36165973410413865,0.18215110167675275
1.193228785931642,0.13032063089931312,0.2716390141047752,0.4882892666788057,0.2716390141047752
1.2729356844543305,0.12589563944925908,0.2503933499023442,0.5077763447855582,0.2503933499023442
0.45277275507443226,0.15681343798958627,0.42516303846131565,0.29264526451191597,0.42516303846131565
0.9901714621666994,0.313860022752322,0.842562922040296,0.6109114614023318,0.842562922040296
0.5085896823746747,0.12607773975081432,0.3273742510149755,0.27865464446321675,0.3273742510149755
0.939179393158595,0.36292110181756465,0.9948453661368346,0.6446749197651432,0.9948453661368346
0.47152447160718525,0.08930867666898204,0.2207735828462276,0.23076601815113762,0.2207735828462276
1.6628466444458896,0.3214514272738973,0.798069617377103,0.8203054206076642,0.798069617377103
0.9722853608284194,0.037326202393797935,0.014750071098551865,0.32901181064232377,0.014750071098551865
0.7450704866992514,0.20599690216372044,0.5434836578212362,0.4295180481734958,0.5434836578212362
1.619516234660181,0.27429956026121866,0.6609470573176378,0.760154430659273,0.6609470573176378
1.212998879403771,0.3082268393356998,0.8033806300667222,0.6721265031568311,0.8033806300667222
1.8513617290893136,0.2194633625991089,0.4732539148883953,0.774871881325903,0.4732539148883953
-0.4998978400007742,0.2547819288510796,0.8143355705533162,0.10481257685084733,0.8143355705533162
1.7723085231770055,0.07008144307849529,0.033013476917785334,0.6017740000315969,0.033013476917785334
1.972133752637799,0.1968509340026673,0.39333942674422195,0.7884910597940069,0.39333942674422195
0.42729033545868267,0.1859257957113955,0.5150483535883182,0.3141128963490003,0.5150483535883182
1.0898346171761168,0.34460994650687543,0.9248463778030145,0.6715603316597105,0.9248463778030145
-0.2266182039863327,0.09400323427954042,0.30467152323725455,0.026017773083640616,0.30467152323725455
-0.7217966374362722,0.2569838921766526,0.8431313402735849,0.04044490094577091,0.8431313402735849
1.8400432090726895,0.15152484640491393,0.27057021830747285,0.7035378091267208,0.27057021830747285
1.6747726677079577,0.26695236044832454,0.6333798145741779,0.7693841607607119,0.6333798145741779
1.2299618909533825,0.29114196745218784,0.7504297132612253,0.6601305347382026,0.7504297132612253
-0.11752795290365625,0.19623567293464916,0.6004598140943131,0.1609772870635523,0.6004598140943131
1.2124502737869678,0.15390784918076897,0.34047852016361013,0.5176429313168592,0.34047852016361013
1.7576313490380424,0.20333441485104353,0.43424010964932636,0.7306238195624564,0.43424010964932636
1.2009697865352034,0.10977714639209164,0.20923446052275463,0.4700680823526526,0.20923446052275463
2.2062616113692,0.07707553473468805,0.010600443067144139,0.738954018145448,0.010600443067144139
0.9540530783234396,0.21101672336112617,0.5376448622510346,0.49723264685815804,0.5376448622510346
0.634230223640323,0.07731546073671702,0.16852335984611877,0.2675845278288139,0.16852335984611877
0.9380157056197621,0.0665565350040865,0.10586803445028325,0.34796124669001516,0.10586803445028325
1.5824157948552968,0.2464582390379939,0.5811331376284521,0.7211829774945829,0.5811331376284521
-0.8285228995784393,0.2903258374191271,0.9538298022152253,0.04176896754559534,0.9538298022152253
1.3408967225997042,0.36949315234406505,0.9743897847722247,0.7717621691239763,0.9743897847722247
0.9861968716273725,0.3469111359590063,0.9421137207142817,0.6427701974472181,0.9421137207142817
2.10079733786489,0.17291471608024245,0.3086644144542384,0.8031539174397093,0.3086644144542384
2.140837167273763,0.11189674455566259,0.12160651693961144,0.7541478947377915,0.12160651693961144
0.6102759521315464,0.32326657069784104,0.9087721168803684,0.5063493563373049,0.9087721168803684
0.6271492192812234,0.33647561710980484,0.9467119294012922,0.5246203828941719,0.9467119294012922
0.6211594923266683,0.19542317488064814,0.5241535754092777,0.3817710225786487,0.5241535754092777
0.7479887102863891,0.34509885152475606,0.9604976835456291,0.5694954646106728,0.9604976835456291
1.528229416221528,0.24921268813865627,0.594815122793816,0.7076815130051147,0.594815122793816
-0.025929579610944442,0.0734879583654324,0.22305683305739166,0.06570908448214907,0.22305683305739166
-0.14106666706740378,0.16568388884649382,0.5111583332462218,0.12336388872627269,0.5111583332462218
2.1348980291821547,0.3503480690832212,0.8375544043314482,0.9908174778378677,0.8375544043314482
0.9521119544732839,0.20320152405059352,0.5143933767044522,0.48883511039257865,0.5143933767044522
-0.7113621227002245,0.25471764991820794,0.8352891620246463,0.04130901310814061,0.8352891620246463
1.117841320588092,0.04647861441304553,0.027651711180327387,0.3818310105894731,0.027651711180327387
2.333011564572274,0.22439264111353274,0.43987676688337085,0.924296110485215,0.43987676688337085
1.4836675061942504,0.22947135942865898,0.5400473276665518,0.6745716112869341,0.5400473276665518
1.4065830018250092,0.3676791822741228,0.9623792466398673,0.7896540828216255,0.9623792466398673
1.7459776069378325,0.09717229452075363,0.11691912286847761,0.6209655766021034,0.11691912286847761
1.7329583745970139,0.06833452783579103,0.03170774604767168,0.5882220402148952,0.03170774604767168
0.960535455650142,0.056680513276903856,0.07398799426569735,0.3448411499719465,0.07398799426569735
-0.04159763349239143,0.2981896928366724,0.8987288418592564,0.285710402788955,0.8987288418592564
-0.14696908943509412,0.2559376952787214,0.7825099947796736,0.21184696844819317,0.7825099947796736
0.8199676255768407,0.1504011381172666,0.3692066517941157,0.39639142579031883,0.3692066517941157
2.120517149354156,0.20823875917845028,0.4126645625999352,0.8443939039846972,0.4126645625999352
2.7483718418280643,0.15789536609818638,0.19884891411175276,0.9824069186466057,0.19884891411175276
2.367383283968225,0.16927516065501996,0.2710871535682374,0.8794901458454875,0.2710871535682374
1.5461166358611993,0.09147971728858341,0.1198274882796303,0.5553147080469432,0.1198274882796303
-0.23214890767802365,0.11651749151815649,0.37276736532227184,0.046872819214749395,0.37276736532227184
0.04964730737292522,0.164389329585963,0.4882032580205965,0.17928352179784057,0.4882032580205965
0.6901023929646389,0.03596131722844573,0.03887371238887327,0.2429920351178374,0.03887371238887327
1.8210795335599246,0.17196941462776885,0.3338002905273141,0.7182932746957462,0.3338002905273141
-0.4310675533438323,0.3016222566747212,0.9479735253585467,0.17230199067157148,0.9479735253585467
0.9027190006555489,0.21774346541040396,0.562958496165657,0.4885591656070686,0.562958496165657
2.7685162444269937,0.13166867496148407,0.11815440044175285,0.9622235482895821,0.11815440044175285
-0.16339672887291334,0.23128836995890925,0.7102047827640191,0.18226935129703525,0.7102047827640191
1.2670928258860366,0.18066038357332287,0.41527186813136496,0.5607882313391338,0.41527186813136496
-0.24749498506154155,0.18640352867394117,0.5839600845279777,0.1121550331554787,0.5839600845279777
0.6532698954031602,0.24546440748195722,0.6710662329055557,0.44144537610290524,0.6710662329055557
0.4987550636318525,0.1507951877764389,0.4025100569661315,0.3004217068659947,0.4025100569661315
0.7231172673341635,0.0910812394741809,0.20093199168912634,0.30801641967442994,0.20093199168912634
0.6949030421789991,0.2995430206100972,0.8291387576123918,0.508013933263797,0.8291387576123918
-0.38208215526079925,0.14905694562848867,0.485379052411546,0.034432299050248916,0.485379052411546
1.622250020772007,0.2654264369311491,0.6340543087162467,0.7521014431627512,0.6340543087162467
2.921838101429307,0.11647418953407897,0.05723875845930615,0.9930256199628711,0.05723875845930615
0.1655469924036136,0.1120781518951088,0.31967975644496505,0.16174224961619288,0.31967975644496505
-0.5007845985426544,0.1564625845613026,0.5194662135381732,0.006227204998506264,0.5194662135381732
1.503167656484833,0.18968438420696562,0.41873638697241355,0.6406346811524155,0.41873638697241355
0.3747420545110939,0.3049176729904399,0.8772788135202104,0.4173402893437681,0.8772788135202104
1.572203432155828,0.14024088565985204,0.2635023137639734,0.6119019153066004,0.2635023137639734
0.7581131085814856,0.0922119808712216,0.20082463175551624,0.3196459134456673,0.20082463175551624
0.12376680388957739,0.22751296371903587,0.6701622107681499,0.2646430048859091,0.6701622107681499
1.6516450925171056,0.14227039634380328,0.26164667977969924,0.6377639240989349,0.26164667977969924
0.758564072672965,0.3121626436404501,0.8606315236540538,0.5397318654423396,0.8606315236540538
0.7802420916219762,0.03430680340206393,0.02489620104399415,0.2683794308886568,0.02489620104399415
-0.11246423650581294,0.3098255432538874,0.9407230534122436,0.27608627230214355,0.9407230534122436
-0.06001530641196329,0.03851704259335968,0.12155265842127538,0.0205124506697707,0.12155265842127538
-0.18513584136279482,0.22926500135838007,0.7063085882114197,0.17372424894954164,0.7063085882114197
2.3477503243536146,0.2743613910956267,0.5883091408515186,0.9786864884017111,0.5883091408515186
-0.19250280809774745,0.14624879161579224,0.45799665565715153,0.08849794918646803,0.45799665565715153
2.170122641385313,0.13203367704631616,0.1790887670004172,0.7830704694619101,0.1790887670004172
0.2199465981598273,0.2298563867776655,0.6675745005170138,0.2958403662256137,0.6675745005170138
0.22464614451178244,0.2504408400474894,0.72885790569129,0.31783468340102417,0.72885790569129
1.5546602825967661,0.3287493341975404,0.8307819743329444,0.7951474189765703,0.8307819743329444
1.2750068501983742,0.16876520215598328,0.37879492144811244,0.5512672572154956,0.37879492144811244
1.669118281922422,0.11772759352735537,0.18627095238982394,0.618463078104082,0.18627095238982394
-0.20500881165500295,0.26606783172915444,0.8187043763529637,0.20456518823265357,0.8187043763529637
2.0449707522499123,0.20378656675964324,0.40686262505393844,0.817277792434617,0.40686262505393844
0.9724653055806678,0.17566654795805742,0.42975311331610544,0.46740613963225774,0.42975311331610544
1.1293600890396005,0.11357576166393832,0.22779127608785488,0.4523837883758185,0.22779127608785488
-0.1779136786111123,0.27166259560871925,0.832779154687269,0.21828849202538558,0.832779154687269
1.0254674704260323,0.35944183503534255,0.9757787580634244,0.6670820761631523,0.9757787580634244
-0.4427708288582247,0.2930561163114594,0.9234454318202008,0.16022486765399202,0.9234454318202008
1.7691576330772278,0.23483016962685038,0.5275747455728284,0.7655774595500188,0.5275747455728284
1.122128573689118,0.3166131949831578,0.8376267275805617,0.6532517670898933,0.8376267275805617
0.9355005072885618,0.24697748069387815,0.6473823913527783,0.5276276328804467,0.6473823913527783
2.2100139633657596,0.3137658901117919,0.7202962739987998,0.9767700791215199,0.7202962739987998
-0.48138158681633536,0.22288877239176816,0.716804475856938,0.07847429634686753,0.716804475856938
2.5308983534679625,0.21460642237355598,0.39072943177387176,0.9738759284139448,0.39072943177387176
-0.5970411098539362,0.2225404939309675,0.7273255927782961,0.043428160974786634,0.7273255927782961
0.009512445207208287,0.3062922701794717,0.9179255660176942,0.30914600374163415,0.9179255660176942
0.17094771473774284,0.13125447561263093,0.37666865536411853,0.1825387900339538,0.37666865536411853
-0.36767141286971705,0.1339784429499031,0.43870247013668107,0.023677019088988005,0.43870247013668107
-0.027081144407145707,0.19812806705276995,0.5970923155990244,0.19000372373062624,0.5970923155990244
1.9587196927607469,0.15857061745256412,0.27983988308161767,0.7461865252807881,0.27983988308161767
0.2814500421035173,0.04929619097790354,0.1197435687233589,0.13373120360895874,0.1197435687233589
-0.06421130641616968,0.27400009444051704,0.8284214139631682,0.25473670251566616,0.8284214139631682
1.1062435408182267,0.10119620011670741,0.19296424626829956,0.43306926236217547,0.19296424626829956
0.5009871024869399,0.1333410804471584,0.3499245310927812,0.28363721119324037,0.3499245310927812
0.07234187260899694,0.1822541566304236,0.5395282826303711,0.20395671841312268,0.5395282826303711
0.928849831815574,0.29082193897276004,0.7795808337367227,0.5694768885174323,0.7795808337367227
1.8407393631083662,0.14329271589195913,0.24580421136504083,0.695514524824469,0.24580421136504083
-0.43136084580327017,0.28691454255220844,0.9038797122369524,0.1575062888112274,0.9038797122369524
2.4694649921495238,0.08479544261848776,0.007439828640510848,0.8256349402633449,0.007439828640510848
-0.418546104588027,0.14899090273357635,0.4888273186595318,0.02342707135716826,0.4888273186595318
1.5896806184564976,0.3614357839361034,0.9253392899626607,0.8383399694730528,0.9253392899626607
-0.22746420901828457,0.2621998736791094,0.8093460419391567,0.19396061097362405,0.8093460419391567
0.5960521597306578,0.2371922551126228,0.6519715493648026,0.4160079030318201,0.6519715493648026
0.8206547284153256,0.06934578654535434,0.12597188679453042,0.315542205069952,0.12597188679453042
1.8145666502545308,0.16317532445523802,0.308069308340261,0.7075453195315973,0.308069308340261
-0.8776234196282912,0.29301023192710046,0.9667930377441305,0.029723206038613115,0.9667930377441305
1.187077743028714,0.07267182991511002,0.09930771544245864,0.42879515282372427,0.09930771544245864
1.5886754606315026,0.33582395521735353,0.8486043195889105,0.8124265934068042,0.8486043195889105
0.22128533405834827,0.23496448333655728,0.6827649166038371,0.3013500835540618,0.6827649166038371
-0.02637081088714166,0.12814793148875972,0.3870808755549934,0.12023668822261724,0.3870808755549934
0.4189675412315741,0.09582671179585223,0.24558338126439927,0.22151697416532445,0.24558338126439927
2.8596815344959428,0.10688129034745691,0.034675717592776434,0.9647857506962397,0.034675717592776434
1.015793942240776,0.24599428591718397,0.6364034635274743,0.5507324685894167,0.6364034635274743
0.7585319243633327,0.10628898976569005,0.24301377686073689,0.3338485670746899,0.24301377686073689
2.218176449793505,0.13094398577760558,0.1710143123534662,0.796396920715657,0.1710143123534662
0.9518250137832376,0.3649922307691927,0.9997941909292543,0.650539734904164,0.9997941909292543
2.089688044713031,0.2108954695660345,0.4237176042268004,0.8378018829799438,0.4237176042268004
1.4566344123991293,0.24471085865428083,0.5884691347229295,0.6817011823740197,0.5884691347229295
1.6448934568083473,0.1586415780959545,0.3114353886070288,0.6521096151384587,0.3114353886070288
1.4385118989257824,0.07343328351818626,0.07644866066198053,0.504986853195921,0.07644866066198053
0.2962212716645103,0.14312048744779304,0.39973933517692817,0.23198686894714615,0.39973933517692817
0.31068983320221555,0.06351892181998045,0.1594877821397198,0.15672587178064512,0.1594877821397198
-0.01669545205898182,0.1832833775535523,0.5515196778665552,0.1782747419358578,0.5515196778665552
0.7351978826886829,0.23186038086416394,0.6220613543236235,0.4524197456707688,0.6220613543236235
2.3359816258268724,0.2801930463001905,0.6069809763178842,0.9809875340482522,0.6069809763178842
0.4103898713616858,0.10214866973075905,0.26540702205610855,0.2252656311392648,0.26540702205610855
-0.18453286882652675,0.2527926526392676,0.7768312448004555,0.1974327919913096,0.7768312448004555
1.3768023603782904,0.08375908573221752,0.11359702115882353,0.4967997938457046,0.11359702115882353
2.225455299377759,0.20608095031517165,0.395697321007739,0.8737175401284994,0.395697321007739
0.8542133511846066,0.3533461570103985,0.9746171359127349,0.6096101623657805,0.9746171359127349
1.2427245556554753,0.21078441945177984,0.508080802789792,0.5836017861484225,0.508080802789792
1.8280289451375613,0.35942510179797305,0.895472410880163,0.9078337853392415,0.895472410880163
0.6849485510874936,0.2503530324359833,0.6825642421992005,0.45583759776223143,0.6825642421992005
1.736967826024122,0.15671694996405588,0.29645406728975543,0.6778072977712924,0.29645406728975543
-0.07893873729986234,0.18696664791139186,0.5687938174641619,0.1632850267214332,0.5687938174641619
-0.7146676898699839,0.2504758432676419,0.822894298789924,0.03607553630664673,0.822894298789924
1.5730485103330911,0.28871244690396936,0.7088324896785989,0.7606270000038967,0.7088324896785989
1.826474166792881,0.38021258592298934,0.9579903410896798,0.9281548359608536,0.9579903410896798
0.7268317281186251,0.24916684145862497,0.6748173515640125,0.4672163598942125,0.6748173515640125
2.0702737389426438,0.35349327000592984,0.8534524361235253,0.974575391688723,0.8534524361235253
1.5229204166660595,0.19726122367954413,0.43949162937202646,0.6541373486793619,0.43949162937202646
2.169151755964662,0.09180109964142905,0.05848812332782094,0.7425466264308276,0.05848812332782094
-0.684073338456738,0.22840331138709322,0.7536172680069535,0.02318130985007183,0.7536172680069535
-0.42331435242662496,0.25651807683588096,0.8118856657503054,0.12952377110789348,0.8118856657503054
0.2318808607298547,0.3249025243035049,0.9515194868375293,0.39446678252246137,0.9515194868375293
-0.31093311418138336,0.1572643678368893,0.5028864149288063,0.0639844335824743,0.5028864149288063
0.70833263036328,0.05730649738824038,0.10108622912839316,0.2698062864972244,0.10108622912839316
1.6171433697151087,0.0559999826853136,0.006285611084429932,0.5411429935998462,0.006285611084429932
0.17885708172448134,0.15656352962165707,0.4518048806925231,0.21022065413900148,0.4518048806925231
0.17533501129320905,0.2935681093230848,0.8631708268399336,0.3461686127110476,0.8631708268399336
0.5355677938286871,0.12523007907946376,0.3221334578555226,0.2859004172280699,0.3221334578555226
2.560772517542911,0.14251415757818153,0.17146522098025352,0.9107459128410548,0.17146522098025352
1.4778659518012374,0.18122020560718005,0.3958740216414164,0.6245799911475513,0.3958740216414164
-0.6014949520375976,0.24558816927412577,0.7969140030261371,0.0651396836628465,0.7969140030261371
2.5718697737047345,0.22654767082646107,0.4224560351089097,0.9981086029378815,0.4224560351089097
0.9577912977876416,0.31096179625263504,0.837106258979141,0.5982991855889276,0.837106258979141
1.8521639787142348,0.23008958925163142,0.5050523698834708,0.7857387828659018,0.5050523698834708
0.6007106335613045,0.10397666437897608,0.2518589297807978,0.28418985444736744,0.2518589297807978
2.5310135064107895,0.10995063070903832,0.076750541486036,0.8692546826322752,0.076750541486036
1.281840743409771,0.20577223579231993,0.48913263303598276,0.5903244588152512,0.48913263303598276
0.670268374712948,0.2906359055310727,0.8048808791219234,0.49171641794495713,0.8048808791219234
-0.5323952953817818,0.31176097838866473,0.9885224647041724,0.1520423897741302,0.9885224647041724
0.11772516132031896,0.2792639745836961,0.8260194076190565,0.3145815229797918,0.8260194076190565
-0.2593714813102659,0.24448777029221946,0.759400459007685,0.16667632589913972,0.759400459007685
1.2318741675548432,0.3060861051705467,0.7950708987561557,0.6756483554369996,0.7950708987561557
2.3140531152883517,0.3049267382015051,0.6833749030756802,0.9991426727880106,0.6833749030756802
0.8486603725521192,0.2611771381954856,0.6986653773312449,0.5157752499611213,0.6986653773312449
1.8148762337346045,0.2139702234051997,0.46042304684213864,0.7584330935255811,0.46042304684213864
0.46852771197611986,0.08831128234362232,0.21808107583325498,0.22886959593645828,0.21808107583325498
-0.6928673739201714,0.2297360973994284,0.7584950295903025,0.021875885223377023,0.7584950295903025
0.2900780902852973,0.26253311266358553,0.7585915289622269,0.3495565397491748,0.7585915289622269
-0.28152783261302905,0.21468799579441417,0.6722167706445454,0.13022964601050546,0.6722167706445454
-0.4646786028213642,0.18242989035129975,0.5937575313360357,0.0430263095048905,0.5937575313360357
-0.6200243989304841,0.21178734780867908,0.6973644833190856,0.02578002812953384,0.6973644833190856
1.9635228561363458,0.20291526164186227,0.41239349931195224,0.791972118482766,0.41239349931195224
0.8362205493635814,0.10524594969846132,0.23211579415902583,0.35611211450753577,0.23211579415902583
2.094196841791087,0.22562154315004718,0.46744494527103275,0.8538805956873733,0.46744494527103275
1.6487242581121517,0.2615759951347124,0.619855559592922,0.7561932725683579,0.619855559592922
0.2672218139644875,0.06562142062114713,0.17014208046699264,0.1457879648104934,0.17014208046699264
-0.07145197032790074,0.283674572739037,0.8581689152499012,0.26223898164066684,0.8581689152499012
0.08287996554132415,0.2990760188810357,0.8889400600889747,0.32394000854343297,0.8889400600889747
