0,1,2,3,4
-19.81560071379691,-2.693654590426311,-6.099403699899242,-8.638334804565384,-6.099403699899242
8.368727885040574,0.11429249563727378,-0.49399530159223626,2.6249108611494463,-0.49399530159223626
-11.472362475659484,-1.182769791599131,-2.4010731272314447,-4.624478534296976,-2.4010731272314447
-25.336643308683172,-0.4083260183649287,1.3086862757735314,-8.00931901096988,1.3086862757735314
7.129542869280314,0.16795167989129853,-0.20909924725413598,2.306814540675393,-0.20909924725413598
6.384106681835236,0.3343371243795439,0.36460070495510805,2.2495691289301147,0.36460070495510805
-23.868113817575136,-1.9601578561936623,-3.4936621868234736,-9.120592001466203,-3.4936621868234736
-25.543514447653127,-1.1085664036358573,-0.7713477661422586,-8.771620737931796,-0.7713477661422586
-27.117212123190768,-2.612405635193726,-5.125495693262102,-10.747569272150956,-5.125495693262102
3.5385275826981144,0.20745832370719985,0.268522212851788,1.2690165985166342,0.268522212851788
-21.914580739495406,-0.5150611383439787,0.6462746589176046,-7.0894353601926,0.6462746589176046
-29.317263923819652,-2.4214347618808665,-4.332577893260634,-11.216613939026761,-4.332577893260634
-20.3634259435373,-2.051761706206098,-4.118942524264563,-8.160789489267287,-4.118942524264563
-14.407531235031774,-1.8381724215616186,-4.0737641411816785,-6.160431792071151,-4.0737641411816785
-19.24714336259183,-3.024424784016624,-7.148560015790689,-8.798567792794174,-7.148560015790689
-21.403094726914954,-2.5468849279357646,-5.500345311115798,-8.967813346010251,-5.500345311115798
3.4839595491331536,0.3957156318013534,0.838750940490745,1.4409034965412995,0.838750940490745
-27.002324309521008,-1.3270598342322382,-1.2809470717446136,-9.42775712708854,-1.2809470717446136
-17.239506222313917,-0.7222744866045979,-0.44287283758240215,-5.894126353298773,-0.44287283758240215
8.801493071411686,0.3830714178145414,0.2690649463024556,3.023519339238047,0.2690649463024556
-1.810082211797475,-1.9046352569626814,-5.532897549708297,-2.447659920501924,-5.532897549708297
6.5596395825169855,0.2101165633446944,-0.025614268217615366,2.17800843809979,-0.025614268217615366
-19.47527878599133,-2.161447972020747,-4.536816037463108,-8.004031607818145,-4.536816037463108
-13.376275576870015,-0.6021761351816802,-0.4689008478580393,-4.615058808242685,-0.4689008478580393
-4.500656598618502,-1.1382201247050845,-2.964594714253403,-2.488417104290635,-2.964594714253403
1.3984314788046954,0.11318927816996098,0.1997246866294134,0.5327187218113696,0.1997246866294134
-8.774504960785489,-0.7621814716819084,-1.4090939189671765,-3.394532959917555,-1.4090939189671765
-24.53929752408516,0.3970567804706062,3.645100093820335,-6.964732476754942,3.645100093820335
-10.160602656310115,-1.179707822293123,-2.523063201248358,-4.2278886191861575,-2.523063201248358
-3.8603964982983383,-1.166441384643053,-3.113284504099325,-2.3245603341325545,-3.113284504099325
-15.38535211736222,-2.9884070373130323,-7.426685900202874,-7.604012672521698,-7.426685900202874
-22.603662217716742,0.2842136063991272,3.113007040969056,-6.496885058915895,3.113007040969056
-9.948248465137281,-0.9538957351015913,-1.866862358791046,-3.9383702746427756,-1.866862358791046
6.608108819671093,0.5317584577129122,0.9344644911716276,2.51419110361424,0.9344644911716276
-29.992041677572168,-2.598083871209913,-4.795047445872521,-11.595696374481562,-4.795047445872521
7.293173705637356,0.5615391375989096,0.9553000422329931,2.7494912492901165,0.9553000422329931
-20.334990187466808,-2.7624655663460636,-6.2538976802915105,-8.862962622586105,-6.2538976802915105
4.837997966865956,0.23839846170482581,0.23139558842788183,1.6897978517646126,0.23139558842788183
-13.571530038028854,0.3869260045928857,2.5179310175815424,-3.6845330068157702,2.5179310175815424
-23.09755520463792,-2.8720420949608503,-6.306370764418759,-9.801308656352226,-6.306370764418759
-21.438193054369222,-2.508214603203704,-5.38082450417419,-8.93967251951447,-5.38082450417419
-25.176992550732006,-1.107476760505193,-0.8047310264423778,-8.660574525724796,-0.8047310264423778
-16.19514967599113,-0.13251639561160183,1.2219657807643076,-4.99106129840894,1.2219657807643076
-26.319000730644433,-2.786058992249046,-5.726276903682695,-10.681759211442376,-5.726276903682695
1.9942416151353644,0.27544732422405904,0.6269178111586406,0.8737198087646683,0.6269178111586406
5.686345392443616,0.10373424110880272,-0.2574318159179534,1.8096378588418873,-0.2574318159179534
5.849900587784526,0.26873146849512286,0.22120434670691608,2.0237016448304805,0.22120434670691608
-18.756892166513605,-2.4757882433467575,-5.551675513388911,-8.10285589330084,-5.551675513388911
-7.752680762646317,-1.2560045091758685,-2.992745451262974,-3.581808737969763,-2.992745451262974
-28.06090235701057,-2.4095150281419815,-4.422454848724888,-10.827785735245152,-4.422454848724888
6.989457510432382,0.41851267804560044,0.556592283093563,2.515349931175315,0.556592283093563
-23.897792541724478,0.22904586415172146,3.0769168466276127,-6.940291898365622,3.0769168466276127
-18.367428172479507,-2.736075699738222,-6.371484281966716,-8.246304151482073,-6.371484281966716
-23.053860829193653,-2.3008359520664667,-4.597121773280035,-9.216994200824562,-4.597121773280035
-14.058880040469663,0.12975267108073052,1.795146017289158,-4.087911341060169,1.795146017289158
-24.782517600313934,-1.398647863906179,-1.7176918316871437,-8.833403144000359,-1.7176918316871437
-2.5051445611999954,-1.7365141425508204,-4.959027971532461,-2.488057510910819,-4.959027971532461
-10.987062136731947,0.0002396792022988925,1.0994252512800913,-3.2958789618172846,1.0994252512800913
-13.976887637220813,-0.18528119909576812,0.8418451664347771,-4.378347490262012,0.8418451664347771
4.6454835411295,0.06118337361882996,-0.2809982332564601,1.45482843595768,-0.2809982332564601
-33.46153079729433,0.20069667826581417,3.9482431145268757,-9.837762560922485,3.9482431145268757
7.904042838460617,0.3168304067105183,0.16008693628549298,2.6880432582487037,0.16008693628549298
-22.328667791351634,-1.057021307326102,-0.9381971428431428,-7.755621644731592,-0.9381971428431428
-21.37751321145614,-0.3669443202509067,1.0369183603928942,-6.780198283687749,1.0369183603928942
-27.69723724351538,-2.7023507618213984,-5.337328561112657,-11.011521934876013,-5.337328561112657
-8.58648427245912,-0.9595501068812495,-2.0200018933978368,-3.535495388618986,-2.0200018933978368
4.2670766635931034,0.22258682882638553,0.24105282011984608,1.5027098279043167,0.24105282011984608
-26.442399478821827,0.6612687409532302,4.628046170741873,-7.271451102693317,4.628046170741873
5.671667325573399,0.3122949553403753,0.369718133463786,2.013795153012395,0.369718133463786
3.8017271206135637,0.24870622748858012,0.3659459704043839,1.3892243636726493,0.3659459704043839
-19.261160581348214,-2.404003114759042,-5.285893286142305,-8.182351289163506,-5.285893286142305
3.4511266844175057,0.5218929219870037,1.2205660975192605,1.5572309273122553,1.2205660975192605
-15.641034472650922,-2.6847819163784084,-6.490242301870133,-7.377092258173684,-6.490242301870133
-27.541706756210015,-0.6289257888625377,0.8673933090333884,-8.891437815725542,0.8673933090333884
-14.60642247432273,-2.539854530816843,-6.158921345018256,-6.9217812731136625,-6.158921345018256
7.975029003642767,0.4998225488246745,0.7019647461097466,2.8923312499175045,0.7019647461097466
5.470936390803045,0.3771765887221231,0.584436127086065,2.0184575059630365,0.584436127086065
-17.192027488149147,-2.683970224196949,-6.332707923775932,-7.841578470641693,-6.332707923775932
-6.437672798816109,-0.4403355108652386,-0.6772392527141049,-2.3716373505100714,-0.6772392527141049
6.6595706159975006,0.5459499250889752,0.9718927136671754,2.5438211098882255,0.9718927136671754
-24.882867779515276,-2.4030995278936427,-4.7210118057293995,-9.867959861748226,-4.7210118057293995
-26.152133828999037,-2.66522318462873,-5.380456170986286,-10.510863333328441,-5.380456170986286
-19.943198464584157,-2.492935289757021,-5.484486022812648,-8.475894829132267,-5.484486022812648
-15.252116700494705,-0.3539347642477027,0.46340737730636244,-4.929569774396114,0.46340737730636244
-23.760874334828777,-2.4255329398440564,-4.90051138604929,-9.55379524029269,-4.90051138604929
4.9398281859557605,0.6320661851297225,1.4022157367935912,2.1140146409164506,1.4022157367935912
-14.016946242587297,0.025542738719584734,1.478322840417484,-4.179541134056604,1.478322840417484
5.574396730954871,0.43656656717164244,0.7522600284194402,2.1088855864581038,0.7522600284194402
-22.863269408602143,-2.44672699027268,-5.053854029957825,-9.305707812853322,-5.053854029957825
5.428183788008769,0.3161740620975677,0.4057038074918263,1.9446291985001984,0.4057038074918263
-26.28491438626103,-2.2647832214608097,-4.165858225756326,-10.150257537339119,-4.165858225756326
-21.884983696685573,-2.508636807438888,-5.337412052648107,-9.074131916444559,-5.337412052648107
-17.467277769827614,-2.6597005296164693,-6.232373811866647,-7.899883860564755,-6.232373811866647
-22.522815787230027,-2.136163245716747,-4.15620815842724,-8.893007981885756,-4.15620815842724
-11.963904669393832,-1.8122188698520083,-4.240266142616642,-5.4013902706701575,-4.240266142616642
3.6066769727052748,0.3035437633930964,0.5499635929087618,1.385546855204679,0.5499635929087618
-22.921481420294654,-2.736484666177593,-5.917305856503313,-9.612929092265988,-5.917305856503313
-26.005588481834454,-1.3148014313209266,-1.3438454457793347,-9.116477975871263,-1.3438454457793347
-8.076370302075048,-1.0643132089896166,-2.3853025967613446,-3.487224299612131,-2.3853025967613446
-18.05624750899854,-2.525948620303401,-5.772221110010349,-7.942822873002962,-5.772221110010349
4.975467994253899,0.4049571880426213,0.7173247647024741,1.897597586318791,0.7173247647024741
-21.17729116966538,-2.0627379935112344,-4.070484863567165,-8.41592534441085,-4.070484863567165
4.719009892063448,0.4497987233041789,0.8774951807061919,1.8655016909232134,0.8774951807061919
-15.8588707790205,-0.27515094033526943,0.7604342568962419,-5.032812174041419,0.7604342568962419
-19.803943321332266,-1.060260795956765,-1.2003880557370683,-7.001443792356445,-1.2003880557370683
-16.579241263131657,-0.09309661390919877,1.3786342845855692,-5.066868992848695,1.3786342845855692
6.451090270950848,0.3594048905113777,0.4331056444390482,2.294731971796632,0.4331056444390482
-12.308191416898875,1.0517822358116184,4.386165849124743,-2.640675189258044,4.386165849124743
3.7339889694431765,0.42099768668494714,0.8895941631105238,1.5411943775179002,0.8895941631105238
5.042900543490819,0.3532564742497518,0.5554793684001736,1.8661266372969973,0.5554793684001736
-22.666760066479146,-2.7820453513784553,-6.079460047487451,-9.582073371322199,-6.079460047487451
-23.632431503781547,-2.331543057682689,-4.631386022669913,-9.421272508817154,-4.631386022669913
-20.470590232212988,-2.3244707657177894,-4.926353273932069,-8.465647835381686,-4.926353273932069
-9.716929326889266,-0.04288089344249574,0.8430502523614394,-2.9579596915092754,0.8430502523614394
-19.844871488367072,-1.6728485246811597,-3.0340584252067715,-7.626309971191282,-3.0340584252067715
5.4147095373754315,0.2500106683432543,0.20856105129221975,1.8744235295558838,0.20856105129221975
-24.000139505340034,-2.766263707327706,-5.898777171449115,-9.966305558929717,-5.898777171449115
-8.632309545836018,0.07313500472264678,1.082635968751542,-2.516557859028158,1.082635968751542
-24.418457701981886,-2.237711003248208,-4.271287239546434,-9.563248313842774,-4.271287239546434
-2.34487887082425,-0.3268063901817174,-0.7459312834627273,-1.0302700514289924,-0.7459312834627273
-21.752801911985802,-2.020655501958144,-3.8866863146758517,-8.546496075553884,-3.8866863146758517
2.1771677255171404,0.42337234493287546,1.0524002622469124,1.0765226625880175,1.0524002622469124
6.5800890214426015,0.4059116506494824,0.5597260498041872,2.379938357082263,0.5597260498041872
-23.535551635863865,-2.3524613154722847,-4.703828782830468,-9.413126806231444,-4.703828782830468
6.603464882659225,0.3006385826492401,0.24156925968179777,2.2816780474470075,0.24156925968179777
-18.612584150377785,-2.47516120216304,-5.564225191451341,-8.058936447276375,-5.564225191451341
2.642679542226564,0.4042943220803481,0.9486150120183878,1.1970981847483173,0.9486150120183878
-29.267761867739793,1.3635191772462751,7.0173337185128055,-7.4168093830756625,7.0173337185128055
-12.073964614807943,-0.9607387317172651,-1.6748197336710011,-4.582928116159648,-1.6748197336710011
6.232261820121931,0.11050488468281462,-0.2917115279637492,1.9801834307193937,-0.2917115279637492
-17.331747491935594,-1.145076256135895,-1.7020540192141254,-6.344600503716573,-1.7020540192141254
3.8137657321891982,0.1745989901729471,0.14242039729992156,1.3187287098297065,0.14242039729992156
-22.299811094994787,-2.9518903627952318,-6.625689978886216,-9.641833691293668,-6.625689978886216
-0.7979623363226667,0.11150801305964102,0.4143202728111897,-0.127880687837159,0.4143202728111897
-9.180121663193713,-0.9405272355576646,-1.9035695403536226,-3.6945637345157785,-1.9035695403536226
-4.852137520408304,-1.3153813155989313,-3.4609301947559636,-2.7710225717214225,-3.4609301947559636
-8.98804034548281,-0.37588105977690567,-0.2288391447824359,-3.0722931634217487,-0.2288391447824359
-21.196180396334015,-2.60981505058864,-5.709827112132518,-8.968669169488845,-5.709827112132518
4.727265157771852,0.5436909297741195,1.1583462735451735,1.961870477105675,1.1583462735451735
5.85307340564788,0.191114789663618,-0.011962971573934111,1.9470368113579821,-0.011962971573934111
6.442429488630902,0.31389389034176524,0.29743872216220557,2.2466227369310356,0.29743872216220557
4.662757961612994,0.46443803835502123,0.9270383189037644,1.8632654268389193,0.9270383189037644
7.6530954991425055,0.5039794911370127,0.7466289234967873,2.7999081408797646,0.7466289234967873
3.9830530510152355,0.35741710153173856,0.673945999493692,1.5523330168363092,0.673945999493692
-26.9839534868847,-2.8261054580813236,-5.779921025555501,-10.921291504146735,-5.779921025555501
-28.38594731208993,1.447712826612432,7.181733211046288,-7.0680713670145465,7.181733211046288
-14.336782787237759,-0.6612806921183514,-0.5501637976312783,-4.962315528289679,-0.5501637976312783
-22.552927254920903,-2.9797946055392943,-6.684091091125792,-9.745672782015566,-6.684091091125792
6.113327811054879,0.28817877287020066,0.25320353750511404,2.1221771161866645,0.25320353750511404
-1.82636218817619,0.5149640052194338,1.7275282344759202,-0.03294465123342327,1.7275282344759202
-9.442318246111864,-1.960527614343789,-4.9373510184201805,-4.793223088177348,-4.9373510184201805
-26.900573804001947,-0.730768864484318,0.4977507869472413,-8.800941005684903,0.4977507869472413
7.006418704295385,0.493211956611511,0.7789939994049946,2.5951375679001263,0.7789939994049946
-19.842400991309795,-0.6073252042079949,0.16226448650699482,-6.560045501600933,0.16226448650699482
-22.05200418937082,-2.440455058594066,-5.116164756845117,-9.056056315405312,-5.116164756845117
6.798029232977723,0.37937188714654735,0.4583127381418697,2.4187806570398642,0.4583127381418697
6.455397290974203,0.2780410963862863,0.18858356006143873,2.214660283678547,0.18858356006143873
-9.254058896454135,-0.5118583172279677,-0.6101690620384898,-3.2880759861642077,-0.6101690620384898
-16.963094825093034,-0.8720783348293635,-0.919925521978787,-5.961006782357273,-0.919925521978787
7.760051906833842,0.5743077816724675,0.9469181543340185,2.90232335372262,0.9469181543340185
5.09660419153114,0.35557096334287885,0.5570524708755226,1.884552220802221,0.5570524708755226
-28.488419741623673,-2.4273286291378895,-4.433143913251301,-10.973854551624992,-4.433143913251301
-18.272013064152127,-2.1904061306663505,-4.744017085583839,-7.6720100499119885,-4.744017085583839
4.582176363838642,0.29658239007040016,0.43152953382733616,1.671235299221993,0.43152953382733616
8.205164378110803,0.4451646447699291,0.5149774964987068,2.90671395820317,0.5149774964987068
-23.70285315131172,-2.747690065340078,-5.872784880889062,-9.858546010733594,-5.872784880889062
-17.330683200811922,0.07491394949970986,1.9578101685803218,-5.124291010743867,1.9578101685803218
-16.009393111824465,-1.1451019714455395,-1.8343666031541719,-5.9479199049928795,-1.8343666031541719
-21.23042976971068,-0.725758264632506,-0.05423181692645049,-7.094887195545709,-0.05423181692645049
-10.19225179311156,-0.19019739340088856,0.4486329991084904,-3.2478729313343564,0.4486329991084904
-21.781521285672486,-2.9356586148407104,-6.628823715954883,-9.470115000542457,-6.628823715954883
-20.648895327850077,-0.3326288292232789,1.067003045115171,-6.5272974275783024,1.067003045115171
5.7990772208097106,0.29181686966076564,0.2955428869013258,2.031540035903679,0.2955428869013258
-25.96425855382396,-2.6883770353256784,-5.468705250594639,-10.477654601472866,-5.468705250594639
-21.81184751095318,-2.712456449467951,-5.956184597308535,-9.256010702753905,-5.956184597308535
1.6834389761403572,-0.7436070144190668,-2.3991649408712363,-0.2385753215769597,-2.3991649408712363
7.401040437219869,0.2654090190592871,0.05612301345587439,2.4857211502252476,0.05612301345587439
-17.58500743466468,-2.0531550377374024,-4.400964369745739,-7.328657268136807,-4.400964369745739
-21.611748441797616,-1.8459017156242699,-3.3765303026930478,-8.329426248163555,-3.3765303026930478
-18.51754100149807,-1.7269144652689947,-3.328989295657177,-7.282176765718416,-3.328989295657177
4.1981666659323364,0.14141011192948183,0.004413669195211911,1.4008601117091826,0.004413669195211911
-12.81839049923634,-0.8506805876883756,-1.2702027131414926,-4.696197737459277,-1.2702027131414926
-22.299132098846272,-2.2203600333247753,-4.431166890089699,-8.910099662978658,-4.431166890089699
-5.016047637340462,0.5214528383976356,2.065963278926953,-0.9833614528045027,2.065963278926953
-17.499963500014946,-2.2577590777277914,-5.0232808831818785,-7.507748127732276,-5.0232808831818785
3.4998507193016497,0.27397950297650664,0.47195343699935505,1.3239347187670016,0.47195343699935505
4.636694806768194,0.36177137014173444,0.621644629748384,1.7527798121721927,0.621644629748384
-23.359021288873222,0.2822111987125909,3.1825357250250956,-6.7254951879493765,3.1825357250250956
-15.198941315178091,-1.270242814445051,-2.290834311817344,-5.829925208998478,-2.290834311817344
-20.317963634364514,-0.5083207362208886,0.5068341547737856,-6.603709826530243,0.5068341547737856
-12.265230147916483,-1.0995827528219984,-2.072225243674347,-4.779151797196943,-2.072225243674347
6.054609005195374,0.5285168857351193,0.9800897566858207,2.3448995872937317,0.9800897566858207
6.093990596784818,0.0711920577723387,-0.3958228863614657,1.8993892368077838,-0.3958228863614657
-14.670479819261917,0.11275844575088378,1.8053233191788431,-4.288385500027691,1.8053233191788431
-21.414120969524294,-2.29900786370742,-4.7556114941698295,-8.723244154564709,-4.7556114941698295
6.70873138273493,0.10415071446566794,-0.35842099487648926,2.116770129286147,-0.35842099487648926
4.768015375472492,0.30502697071731827,0.4382793746047055,1.7354315833590659,0.4382793746047055
-7.450652921681771,-0.24307400984001526,0.01584326264813138,-2.4782698863445467,0.01584326264813138
6.821629196124864,0.39667235293813397,0.5078541392019155,2.443161111775593,0.5078541392019155
1.1215482997964954,-1.0026025231604392,-3.119962399460967,-0.6661380332214906,-3.119962399460967
-16.137570858596714,-2.5509040577238418,-6.038955087311854,-7.392175315302857,-6.038955087311854
-14.963921212858882,-1.397796414947985,-2.696997123558067,-5.886972778805649,-2.696997123558067
-24.63037695451654,-2.5169793501634308,-5.087900355038639,-9.906092436518392,-5.087900355038639
-17.565852914759546,-0.6128306155379005,-0.08190655513774697,-5.882586489965764,-0.08190655513774697
-20.989086248763833,0.045653829292659265,2.2358701127543608,-6.25107204533649,2.2358701127543608
-20.678844301651257,-1.119088824220284,-1.2893820424957263,-7.322742114715661,-1.2893820424957263
-21.219740660920777,-0.7082994472119558,-0.0029242755437894064,-7.07422164548819,-0.0029242755437894064
3.7822595320929677,0.0554362553798866,-0.21191718706963703,1.190114115007777,-0.21191718706963703
8.045194102279313,0.3436290821567291,0.22636783624225604,2.7571873128405224,0.22636783624225604
7.208087245715276,0.3628484269776694,0.3677365563614806,2.525274600692252,0.3677365563614806
-11.514641201534971,-0.7245912532021097,-1.0223096394528322,-4.178983613662601,-1.0223096394528322
4.639842980529622,0.4056591812659711,0.7529932457449511,1.797612075424858,0.7529932457449511
5.904938227208509,0.24331060508960115,0.13943799254795247,2.014792073252154,0.13943799254795247
-21.819637711804603,-1.9810038245548858,-3.7610477024841975,-8.526895138096267,-3.7610477024841975
2.7072391948474257,-1.306122931006449,-4.18909271250409,-0.49395117255222143,-4.18909271250409
-21.139456979881878,-2.7236348275468183,-6.056958784652267,-9.065471921511381,-6.056958784652267
4.589123898380392,0.41062787144701546,0.7729712245030073,1.787365040961133,0.7729712245030073
-15.503042937525384,-0.5935017881705767,-0.23020107075919166,-5.244414669428192,-0.23020107075919166
-4.842438555626916,-1.1613677775518156,-2.9998594770927554,-2.6140993442398903,-2.9998594770927554
-17.331741986061687,-2.682232121477156,-6.313522165825298,-7.881754717295662,-6.313522165825298
3.172399865182225,0.04664666196463255,-0.17730000062432483,0.9983666215193,-0.17730000062432483
4.957909257626543,0.4498666623089681,0.8538090611642499,1.937239439596931,0.8538090611642499
-18.430159659024227,0.010962924685820163,1.8759047399598836,-5.518084973021448,1.8759047399598836
7.396810488753603,0.08921992068748916,-0.4720212868128929,2.30826306731357,-0.4720212868128929
-23.51156995531064,-3.1026828870054737,-6.956891665485356,-10.156153873598667,-6.956891665485356
6.577016048305556,0.20679783454248712,-0.03730810120309436,2.179902649034154,-0.03730810120309436
-17.25983755757766,-2.493852482437016,-5.755573691553282,-7.671803749710315,-5.755573691553282
-21.373385117407604,-2.6292342283768777,-5.750364173389873,-9.04124976359916,-5.750364173389873
9.308521475012189,0.29923867486907557,-0.03313612289399237,3.0917951173727323,-0.03313612289399237
4.954290231355021,0.17486030066102506,0.029151878847572976,1.6611473700675314,0.029151878847572976
-22.133881049934484,0.07416971025291474,2.4358972357521926,-6.56599460472743,2.4358972357521926
-16.731126312472963,0.013068523791944564,1.71231820262313,-5.006269369949944,1.71231820262313
-14.56276747222594,-1.4345328971976323,-2.847321944370303,-5.803363138865414,-2.847321944370303
-22.22942813959792,-2.4452637575449128,-5.1128484586749465,-9.11409219942429,-5.1128484586749465
-26.292039071815605,-3.0270116719589835,-6.45183110869539,-10.914623393503664,-6.45183110869539
-12.453627357803022,-1.5037039829693795,-3.2657492131278367,-5.239792190310286,-3.2657492131278367
-9.387166893309663,-0.21097301932786233,0.30579763134737925,-3.027123087320761,0.30579763134737925
-19.41143140704011,-2.5393802413077586,-5.676997583219265,-8.36280966341979,-5.676997583219265
-10.142497815292845,-1.4090985934514006,-3.213045998824917,-4.451847938039254,-3.213045998824917
4.281890498001068,0.1775393031249466,0.10442885957473302,1.462106452525267,0.10442885957473302
2.619888642781022,0.4311026567502959,1.0313191059727855,1.2170692495846025,1.0313191059727855
-20.684527362860543,-2.0554417745679245,-4.0978725874177195,-8.260799983426088,-4.0978725874177195
-14.662890000966126,-0.21318747446534925,0.8267265767005649,-4.612054474755187,0.8267265767005649
-20.666696438935972,-2.3748546325819855,-5.057894253852359,-8.574863564262778,-5.057894253852359
-18.829350486944353,-2.845088077692382,-6.652329184382712,-8.493893223775688,-6.652329184382712
-21.16946258433662,-2.063560028121355,-4.073733825930403,-8.414398803422342,-4.073733825930403
-19.43687943453398,-2.7958137793366182,-6.443753394556457,-8.626877609696812,-6.443753394556457
-12.29359350908419,0.675874259643839,3.256982129839936,-3.012203793081418,3.256982129839936
-13.883365187325651,-2.014499363663662,-4.655161572258422,-6.179508919861357,-4.655161572258422
-21.674160562908526,-2.755314257588681,-6.09852671647519,-9.257562426461238,-6.09852671647519
4.880478626391012,0.36272192129710334,0.6001179012522088,1.826865509214407,0.6001179012522088
-12.801569505060487,-0.5518205960801363,-0.3753048377343604,-4.392291447598282,-0.3753048377343604
-17.53933300056657,-3.1677159387850793,-7.749214516298581,-8.429515838955052,-7.749214516298581
-7.521834160671897,0.7365317463801976,2.9617786552077825,-1.5200185018213714,2.9617786552077825
-21.78454609897923,-2.7619806356178005,-6.10748729695548,-9.29734446531157,-6.10748729695548
5.282856726292156,0.452240326675614,0.8284353073976263,2.0370973445632607,0.8284353073976263
-21.153927446785822,-3.6425459185568734,-8.812245010992038,-9.988724152592619,-8.812245010992038
-28.956576298717184,-2.3262474043304717,-4.083084583119697,-11.013220293945626,-4.083084583119697
3.735502030030557,0.2859176906941556,0.48420286907941107,1.4065682997033226,0.48420286907941107
7.970321005088573,0.4431464478412903,0.5324072430150133,2.8342427493678626,0.5324072430150133
4.909350395731799,0.29019375532996616,0.3796462264167186,1.762998874049506,0.3796462264167186
6.941877480109219,0.2979630274347306,0.1997013342932698,2.380526271467496,0.1997013342932698
-10.99967079424032,0.6378459177979783,3.0135048328179668,-2.6620553204741175,3.0135048328179668
5.485992235491823,0.029482171130208623,-0.4601527101585564,1.6752798417777552,-0.4601527101585564
-22.242339280909484,-2.2620007915624676,-4.561768446596455,-8.934702575835312,-4.561768446596455
-12.227350760176623,-1.6139911781945862,-3.619238458566096,-5.282196406247573,-3.619238458566096
-25.1796593700936,-2.0015106719545805,-3.4865660788543815,-9.55540848298266,-3.4865660788543815
-4.395346946705711,-0.33176943614944104,-0.555773613777752,-1.6503735201611542,-0.555773613777752
6.812611454284429,0.4598431527190354,0.6982683127286635,2.503626589004364,0.6982683127286635
-23.708118276198494,-2.435431610562356,-4.935483004067219,-9.547867093421905,-4.935483004067219
-23.572590751568075,-2.6458069642378277,-5.580161817556675,-9.71758418970825,-5.580161817556675
-20.628983963566828,-1.6308508003086692,-2.8296540045693255,-7.819545989378717,-2.8296540045693255
-21.014904445243463,-0.559296348870764,0.4236013979120541,-6.863767682443802,0.4236013979120541
-20.37288813754394,-3.2660213688622255,-7.7607752928322835,-9.377887810125408,-7.7607752928322835
-15.574933877158301,-2.5494331564240347,-6.0908060815562735,-7.2219133195715255,-6.0908060815562735
-16.849891818369823,-0.10057003298395017,1.383279082885132,-5.155537578494897,1.383279082885132
-7.652371754870785,0.11551367412900476,1.1117781978740928,-2.1801978523322307,1.1117781978740928
5.575743057407793,0.33554271045716344,0.44905382563071106,2.0082656276795015,0.44905382563071106
6.42009967370737,0.43182800291736384,0.6534740413813545,2.357857905029575,0.6534740413813545
5.270886226790815,0.509682669916313,1.001959387069857,2.0909485379535577,1.001959387069857
-8.362579781787224,-0.5757477927649071,-0.8909854001159989,-3.084521727301074,-0.8909854001159989
-22.963177740409545,-1.7915837405743382,-3.0784334476820603,-8.680537062697201,-3.0784334476820603
-16.128479209652834,-1.821976775669646,-3.8530824060436557,-6.660520538565496,-3.8530824060436557
-21.857022557773217,0.358441166747564,3.2610257560200138,-6.198665600584401,3.2610257560200138
-19.91177777292742,-2.6231826443848556,-5.878370155861824,-8.59671597626308,-5.878370155861824
3.8231116943495964,0.1327033640173867,0.015798922617200395,1.2796368723222655,0.015798922617200395
5.5346373494549965,0.3715912120454853,0.5613099011909563,2.031982416881984,0.5613099011909563
-20.836264920399124,-2.0563597998943894,-4.085452907643257,-8.307239276014126,-4.085452907643257
-20.14994779321177,0.008779629798127742,2.0413336687155605,-6.036204708165403,2.0413336687155605
-31.576007389273748,-2.0765321302698094,-3.0719956518820535,-11.549334347051934,-3.0719956518820535
3.7132990459744204,0.5442947187416284,1.2615542516274432,1.6582844325339545,1.2615542516274432
9.338283130715102,0.08895315932740142,-0.6669688350893059,2.890438098541932,-0.6669688350893059
-15.143176323554684,-0.74873535921714,-0.7318884452959512,-5.291688256283545,-0.7318884452959512
-18.617325495917527,-2.8105258430293705,-6.5698449794963585,-8.39572349180463,-6.5698449794963585
-20.715879119812797,-2.684878260798234,-5.983046870413421,-8.899641996742073,-5.983046870413421
4.263898400315567,0.5464556648056933,1.212977154385523,1.8256251849003635,1.212977154385523
5.9719706812025795,0.3750218476835158,0.5278684749302895,2.1666130520442897,0.5278684749302895
4.5921394548009,0.057117492281929416,-0.28786146863430173,1.4347593287221994,-0.28786146863430173
3.871725618987079,0.24428057228568628,0.34566915495835093,1.40579825798181,0.34566915495835093
-29.42444259820957,0.8580631918664955,5.516633835420444,-7.969269587596376,5.516633835420444
-20.986228023169737,0.8206292487784744,4.560510548652397,-5.475239158172446,4.560510548652397
4.487545830886502,0.480076742437078,0.9914756442225837,1.8263404917030286,0.9914756442225837
-8.90284763612157,-0.8960971380450877,-1.7980066505231063,-3.5669514288815587,-1.7980066505231063
4.421967059507869,0.3956930638390368,0.7448824855663233,1.7222831816913977,0.7448824855663233
-14.322593911252952,0.021489848557138036,1.4967289367967094,-4.275288324818748,1.4967289367967094
-20.25956511811403,-2.3943717671005107,-5.15715878949013,-8.47224130253472,-5.15715878949013
-4.680145576426749,1.3144089654125615,4.4112414538803595,-0.08963470751546332,4.4112414538803595
